name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[148, 111, 448, 279]",1,1,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[135, 38, 485, 234]",0,0,0
k40k_obj_2_farm9_8072_8417333129_7b21974b98.jpg,"[75, 44, 375, 212]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[0, 0, 512, 512]",3,4,2
places_obj_2_restaurant_kitchen_00004973.jpg,"[232, 0, 744, 512]",1,5,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[131, 6, 577, 452]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[205, 21, 651, 467]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[91, 63, 537, 509]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[62, 0, 744, 512]",1,6,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[0, 0, 546, 409]",4,4,1
places_obj_2_restaurant_kitchen_00004973.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[255, 51, 664, 358]",1,5,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[280, 113, 726, 447]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[360, 0, 744, 512]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[153, 0, 537, 512]",1,4,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[5, 17, 366, 498]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[0, 0, 744, 418]",1,3,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[0, 0, 446, 251]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[149, 153, 744, 487]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[255, 102, 701, 353]",2,1,3
places_obj_2_restaurant_kitchen_00004973.jpg,"[51, 214, 571, 506]",0,0,0
places_obj_2_restaurant_kitchen_00004973.jpg,"[110, 39, 630, 331]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[74, 0, 449, 375]",1,2,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[222, 111, 447, 336]",1,1,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[26, 45, 326, 345]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[128, 61, 428, 361]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[161, 2, 461, 302]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[100, 37, 500, 337]",4,2,1
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[200, 111, 500, 336]",1,4,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[0, 0, 400, 300]",3,3,2
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[176, 5, 476, 230]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[78, 132, 378, 357]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[219, 0, 500, 375]",1,3,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[259, 111, 427, 336]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[97, 6, 367, 366]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[1, 0, 271, 360]",1,1,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[0, 37, 500, 318]",1,3,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[200, 111, 500, 279]",2,2,3
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[12, 171, 362, 367]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[116, 56, 466, 252]",0,0,0
k40k_obj_3_farm1_141_319615766_250a7d4c32.jpg,"[189, 9, 489, 177]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[212, 0, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[384, 126, 640, 382]",3,1,2
coco_obj_2_COCO_train2014_000000352129.jpg,"[294, 168, 550, 424]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[336, 42, 592, 298]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[73, 39, 457, 423]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[146, 1, 530, 385]",1,2,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[70, 0, 640, 428]",2,1,3
coco_obj_2_COCO_train2014_000000352129.jpg,"[294, 126, 636, 382]",1,2,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[298, 42, 640, 298]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[116, 108, 500, 396]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[40, 19, 488, 355]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[162, 43, 546, 331]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[319, 0, 640, 428]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[294, 86, 550, 428]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[0, 0, 321, 428]",4,2,1
coco_obj_2_COCO_train2014_000000352129.jpg,"[420, 126, 612, 382]",1,1,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[156, 11, 467, 425]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[81, 4, 392, 418]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[252, 168, 636, 384]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_2_COCO_train2014_000000352129.jpg,"[245, 32, 629, 248]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[153, 102, 562, 511]",1,1,0
places_obj_0_auditorium_00002184.jpg,"[255, 204, 562, 511]",1,3,0
places_obj_0_auditorium_00002184.jpg,"[376, 204, 683, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[51, 0, 460, 409]",3,4,2
places_obj_0_auditorium_00002184.jpg,"[36, 95, 445, 504]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[274, 204, 683, 511]",1,6,0
places_obj_0_auditorium_00002184.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[99, 116, 508, 422]",2,1,3
places_obj_0_auditorium_00002184.jpg,"[200, 85, 678, 443]",4,5,1
places_obj_0_auditorium_00002184.jpg,"[91, 22, 500, 328]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[204, 204, 434, 511]",1,5,0
places_obj_0_auditorium_00002184.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[290, 8, 658, 498]",1,3,0
places_obj_0_auditorium_00002184.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[0, 102, 546, 409]",1,1,0
places_obj_0_auditorium_00002184.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_0_auditorium_00002184.jpg,"[9, 57, 487, 325]",0,0,0
places_obj_0_auditorium_00002184.jpg,"[45, 13, 454, 243]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 0, 480, 480]",3,2,2
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 288]",1,1,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 160, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 336]",1,3,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[9, 283, 345, 619]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[12, 74, 348, 410]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 432, 288]",1,4,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 263]",1,2,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 336, 215]",1,1,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[58, 122, 442, 410]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[88, 315, 472, 603]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 0, 480, 640]",4,6,1
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 384]",1,4,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 256, 384, 640]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 192, 432, 576]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[27, 65, 315, 449]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[71, 177, 359, 561]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 432, 216]",1,3,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[96, 48, 384, 210]",1,1,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[144, 0, 432, 162]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[0, 48, 480, 318]",2,3,3
coco_obj_0_COCO_train2014_000000046025.jpg,"[48, 0, 336, 162]",0,0,0
coco_obj_0_COCO_train2014_000000046025.jpg,"[168, 440, 456, 602]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 0, 552, 426]",1,1,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 42, 592, 382]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 84, 507, 339]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[29, 23, 413, 407]",3,4,2
coco_obj_0_COCO_train2014_000000494671.jpg,"[89, 1, 473, 385]",1,3,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[189, 2, 573, 386]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 86, 538, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[210, 126, 550, 381]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 0, 538, 340]",1,2,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[235, 38, 619, 326]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[36, 65, 420, 353]",4,1,1
coco_obj_0_COCO_train2014_000000494671.jpg,"[252, 84, 507, 424]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[294, 0, 613, 426]",1,1,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[294, 84, 485, 339]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 0, 445, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[36, 1, 347, 415]",1,2,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[220, 1, 531, 415]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[84, 138, 596, 426]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[126, 126, 510, 342]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[99, 178, 483, 394]",0,0,0
coco_obj_0_COCO_train2014_000000494671.jpg,"[69, 2, 517, 254]",2,2,3
places_obj_1_oilrig_00002357.jpg,"[51, 0, 358, 307]",2,2,3
places_obj_1_oilrig_00002357.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_1_oilrig_00002357.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[285, 70, 717, 502]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[37, 70, 469, 502]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_1_oilrig_00002357.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[23, 84, 455, 408]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[195, 183, 627, 507]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[92, 126, 524, 450]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[51, 0, 358, 409]",1,6,0
places_obj_1_oilrig_00002357.jpg,"[102, 0, 332, 307]",4,1,1
places_obj_1_oilrig_00002357.jpg,"[102, 0, 486, 512]",3,4,2
places_obj_1_oilrig_00002357.jpg,"[362, 13, 712, 479]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[258, 31, 608, 497]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[53, 43, 403, 509]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 576, 324]",1,1,0
places_obj_1_oilrig_00002357.jpg,"[0, 0, 432, 243]",1,2,0
places_obj_1_oilrig_00002357.jpg,"[0, 102, 576, 426]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[51, 102, 483, 345]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[191, 183, 695, 466]",0,0,0
places_obj_1_oilrig_00002357.jpg,"[210, 9, 714, 292]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 111, 375, 486]",1,1,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 259, 299, 483]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[150, 259, 375, 483]",1,2,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 200, 374, 500]",1,3,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[1, 33, 263, 295]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[76, 56, 338, 318]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 219, 375, 500]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 148, 375, 429]",2,2,3
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 259, 299, 427]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[150, 259, 375, 427]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[96, 213, 358, 409]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[33, 298, 295, 494]",1,1,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 74, 374, 474]",4,2,1
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 100, 300, 500]",3,1,2
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[111, 148, 336, 448]",1,3,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 200, 299, 500]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[12, 50, 237, 350]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 259, 375, 469]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[0, 185, 375, 395]",1,2,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[74, 296, 299, 422]",1,3,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[111, 259, 336, 385]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[67, 150, 367, 318]",0,0,0
k40k_obj_3_farm4_3160_2981956261_0e72fa6923.jpg,"[129, 16, 354, 142]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_clean_room_00002637.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 307, 307]",1,3,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[178, 45, 605, 472]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_clean_room_00002637.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[80, 32, 579, 406]",1,2,0
places_obj_2_clean_room_00002637.jpg,"[24, 82, 451, 402]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[222, 175, 649, 495]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[51, 0, 281, 307]",3,1,2
places_obj_2_clean_room_00002637.jpg,"[357, 0, 664, 409]",2,2,3
places_obj_2_clean_room_00002637.jpg,"[197, 9, 543, 470]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[95, 45, 441, 506]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[0, 0, 713, 401]",1,1,0
places_obj_2_clean_room_00002637.jpg,"[51, 102, 621, 422]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[204, 102, 631, 342]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[102, 51, 529, 291]",1,2,0
places_obj_2_clean_room_00002637.jpg,"[55, 185, 482, 425]",0,0,0
places_obj_2_clean_room_00002637.jpg,"[257, 238, 684, 478]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[153, 51, 562, 460]",4,1,1
places_obj_2_laundromat_00000875.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[295, 39, 746, 490]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[82, 11, 533, 462]",2,2,3
places_obj_2_laundromat_00000875.jpg,"[102, 51, 648, 460]",1,1,0
places_obj_2_laundromat_00000875.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_laundromat_00000875.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[260, 69, 711, 407]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[236, 163, 687, 501]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[12, 150, 463, 488]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[153, 0, 536, 512]",3,1,2
places_obj_2_laundromat_00000875.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_laundromat_00000875.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[310, 5, 675, 491]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[0, 51, 752, 474]",1,6,0
places_obj_2_laundromat_00000875.jpg,"[51, 153, 652, 491]",1,2,0
places_obj_2_laundromat_00000875.jpg,"[102, 102, 553, 355]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[51, 0, 652, 338]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[102, 204, 553, 457]",0,0,0
places_obj_2_laundromat_00000875.jpg,"[256, 55, 707, 308]",0,0,0
ava_obj_2_864740.jpg,"[159, 0, 690, 531]",2,5,3
ava_obj_2_864740.jpg,"[0, 0, 424, 424]",0,0,0
ava_obj_2_864740.jpg,"[318, 53, 742, 477]",0,0,0
ava_obj_2_864740.jpg,"[53, 0, 371, 318]",0,0,0
ava_obj_2_864740.jpg,"[212, 212, 530, 530]",0,0,0
ava_obj_2_864740.jpg,"[77, 34, 530, 487]",1,1,0
ava_obj_2_864740.jpg,"[48, 0, 756, 531]",4,2,1
ava_obj_2_864740.jpg,"[0, 0, 566, 424]",1,3,0
ava_obj_2_864740.jpg,"[159, 213, 583, 531]",0,0,0
ava_obj_2_864740.jpg,"[0, 0, 424, 318]",0,0,0
ava_obj_2_864740.jpg,"[318, 53, 742, 371]",0,0,0
ava_obj_2_864740.jpg,"[267, 113, 720, 452]",1,5,0
ava_obj_2_864740.jpg,"[318, 0, 716, 531]",0,0,0
ava_obj_2_864740.jpg,"[0, 0, 398, 531]",0,0,0
ava_obj_2_864740.jpg,"[159, 0, 557, 531]",3,1,2
ava_obj_2_864740.jpg,"[212, 212, 450, 530]",0,0,0
ava_obj_2_864740.jpg,"[106, 0, 424, 424]",0,0,0
ava_obj_2_864740.jpg,"[264, 20, 631, 509]",1,5,0
ava_obj_2_864740.jpg,"[0, 0, 756, 425]",1,2,0
ava_obj_2_864740.jpg,"[159, 265, 612, 520]",0,0,0
ava_obj_2_864740.jpg,"[152, 106, 756, 446]",1,5,0
ava_obj_2_864740.jpg,"[106, 191, 710, 531]",1,1,0
ava_obj_2_864740.jpg,"[93, 29, 546, 283]",0,0,0
ava_obj_2_864740.jpg,"[194, 97, 647, 351]",1,3,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 0, 490, 490]",1,5,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[147, 98, 539, 490]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[147, 98, 441, 392]",1,3,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[255, 37, 639, 421]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[178, 10, 562, 394]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[83, 37, 467, 421]",1,2,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 49, 512, 433]",1,6,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 98, 610, 482]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 98, 384, 386]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 98, 482, 386]",1,3,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 0, 610, 384]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[15, 4, 399, 292]",1,4,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 0, 465, 490]",2,2,3
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 0, 367, 490]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[196, 49, 490, 441]",3,1,2
coco_obj_3_COCO_train2014_000000393442.jpg,"[147, 98, 367, 392]",4,3,1
coco_obj_3_COCO_train2014_000000393442.jpg,"[262, 24, 607, 484]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[212, 4, 557, 464]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 98, 512, 386]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 147, 610, 435]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[147, 196, 531, 412]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[98, 147, 482, 363]",0,0,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[0, 0, 640, 359]",1,4,0
coco_obj_3_COCO_train2014_000000393442.jpg,"[153, 113, 537, 329]",1,1,0
ava_obj_0_861188.jpg,"[96, 0, 484, 388]",0,0,0
ava_obj_0_861188.jpg,"[96, 0, 387, 291]",0,0,0
ava_obj_0_861188.jpg,"[412, 0, 800, 388]",1,3,0
ava_obj_0_861188.jpg,"[144, 0, 629, 485]",1,1,0
ava_obj_0_861188.jpg,"[288, 0, 676, 388]",0,0,0
ava_obj_0_861188.jpg,"[298, 0, 778, 480]",1,2,0
ava_obj_0_861188.jpg,"[48, 0, 694, 485]",1,3,0
ava_obj_0_861188.jpg,"[96, 0, 484, 291]",0,0,0
ava_obj_0_861188.jpg,"[283, 0, 800, 388]",0,0,0
ava_obj_0_861188.jpg,"[0, 48, 517, 436]",4,1,1
ava_obj_0_861188.jpg,"[150, 108, 630, 468]",1,2,0
ava_obj_0_861188.jpg,"[181, 20, 661, 380]",0,0,0
ava_obj_0_861188.jpg,"[144, 0, 435, 388]",1,1,0
ava_obj_0_861188.jpg,"[144, 0, 362, 291]",0,0,0
ava_obj_0_861188.jpg,"[0, 0, 363, 485]",0,0,0
ava_obj_0_861188.jpg,"[192, 0, 555, 485]",1,2,0
ava_obj_0_861188.jpg,"[432, 0, 723, 388]",0,0,0
ava_obj_0_861188.jpg,"[332, 15, 681, 480]",1,3,0
ava_obj_0_861188.jpg,"[144, 0, 784, 360]",1,2,0
ava_obj_0_861188.jpg,"[96, 0, 576, 270]",0,0,0
ava_obj_0_861188.jpg,"[0, 48, 640, 408]",3,1,2
ava_obj_0_861188.jpg,"[0, 48, 480, 318]",0,0,0
ava_obj_0_861188.jpg,"[59, 176, 539, 446]",0,0,0
ava_obj_0_861188.jpg,"[169, 105, 729, 420]",2,3,3
places_obj_0_glacier_00000741.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_0_glacier_00000741.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_0_glacier_00000741.jpg,"[256, 0, 768, 512]",1,5,0
places_obj_0_glacier_00000741.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_glacier_00000741.jpg,"[6, 50, 466, 510]",0,0,0
places_obj_0_glacier_00000741.jpg,"[204, 38, 664, 498]",1,3,0
places_obj_0_glacier_00000741.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_0_glacier_00000741.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_glacier_00000741.jpg,"[51, 51, 460, 358]",0,0,0
