name,bbox,score,order_pre,order_final
places_obj_0_ski_resort_00004465.jpg,"[102, 255, 511, 485]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[262, 188, 671, 418]",0,0,0
places_obj_0_ski_resort_00004465.jpg,"[207, 116, 616, 346]",1,2,0
places_obj_0_ski_resort_00004465.jpg,"[149, 235, 627, 503]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[0, 0, 333, 333]",2,2,3
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[99, 0, 365, 266]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[167, 0, 500, 333]",1,3,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[114, 31, 414, 331]",1,1,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[60, 20, 360, 320]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[195, 100, 495, 325]",1,1,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[33, 0, 282, 333]",4,3,1
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[99, 0, 348, 333]",3,1,2
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[190, 3, 433, 327]",1,4,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[146, 2, 389, 326]",1,2,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[33, 33, 333, 201]",1,2,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[122, 94, 422, 262]",0,0,0
k40k_obj_2_farm8_7151_6662218083_5214d721f4.jpg,"[116, 14, 416, 182]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[37, 0, 337, 300]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[275, 111, 500, 336]",1,3,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[60, 61, 360, 361]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[138, 3, 438, 303]",1,1,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[200, 111, 500, 336]",1,3,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[119, 62, 469, 324]",1,1,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[111, 0, 336, 300]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[219, 0, 500, 375]",4,3,1
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[127, 12, 397, 372]",1,1,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[176, 9, 446, 369]",1,2,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[200, 148, 500, 316]",1,1,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[0, 185, 300, 353]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[100, 74, 500, 299]",3,2,2
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[158, 75, 458, 243]",0,0,0
k40k_obj_0_farm1_104_367533512_caeb0ad963.jpg,"[78, 182, 378, 350]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[352, 96, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[256, 96, 640, 480]",2,1,3
coco_obj_3_COCO_train2014_000000219735.jpg,"[77, 1, 461, 385]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[96, 96, 608, 480]",1,2,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[256, 96, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[160, 74, 544, 362]",1,3,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[3, 10, 451, 346]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[336, 96, 624, 480]",3,2,2
coco_obj_3_COCO_train2014_000000219735.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[384, 96, 599, 384]",4,1,1
coco_obj_3_COCO_train2014_000000219735.jpg,"[155, 13, 500, 473]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[67, 2, 412, 462]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[257, 2, 602, 462]",1,3,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[0, 120, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[46, 26, 558, 314]",1,3,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[80, 185, 528, 437]",0,0,0
coco_obj_3_COCO_train2014_000000219735.jpg,"[86, 21, 470, 237]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_2_COCO_train2014_000000252105.jpg,"[240, 0, 528, 288]",1,2,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[53, 51, 437, 435]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[125, 91, 509, 475]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000252105.jpg,"[0, 48, 384, 336]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[144, 0, 528, 288]",2,1,3
coco_obj_2_COCO_train2014_000000252105.jpg,"[29, 70, 477, 406]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[172, 46, 620, 382]",1,3,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[244, 176, 628, 464]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[0, 48, 215, 336]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[288, 0, 503, 288]",1,2,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[139, 6, 484, 466]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[0, 48, 512, 336]",1,2,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[128, 0, 640, 288]",1,1,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[248, 183, 632, 399]",0,0,0
coco_obj_2_COCO_train2014_000000252105.jpg,"[88, 219, 536, 471]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[66, 0, 332, 266]",1,3,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[29, 32, 329, 332]",1,2,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[56, 0, 500, 333]",3,2,2
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[33, 0, 388, 266]",1,3,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[132, 33, 398, 232]",1,1,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[199, 21, 499, 246]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[132, 98, 432, 323]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[99, 0, 348, 333]",4,2,1
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[165, 0, 414, 333]",1,1,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[58, 2, 301, 326]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[132, 33, 432, 201]",1,3,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[124, 134, 474, 330]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[101, 88, 401, 256]",0,0,0
k40k_obj_3_farm3_2659_3801441396_7c93a0084b.jpg,"[13, 66, 363, 262]",0,0,0
ava_obj_0_938377.jpg,"[334, 0, 800, 466]",1,2,0
ava_obj_0_938377.jpg,"[178, 0, 800, 622]",4,1,1
ava_obj_0_938377.jpg,"[231, 77, 697, 543]",0,0,0
ava_obj_0_938377.jpg,"[154, 0, 620, 466]",0,0,0
ava_obj_0_938377.jpg,"[0, 77, 466, 543]",0,0,0
ava_obj_0_938377.jpg,"[97, 147, 577, 627]",0,0,0
ava_obj_0_938377.jpg,"[320, 77, 800, 437]",3,1,2
ava_obj_0_938377.jpg,"[0, 0, 800, 600]",1,2,0
ava_obj_0_938377.jpg,"[231, 154, 711, 514]",0,0,0
ava_obj_0_938377.jpg,"[0, 154, 480, 514]",0,0,0
ava_obj_0_938377.jpg,"[157, 395, 637, 755]",0,0,0
ava_obj_0_938377.jpg,"[22, 252, 662, 732]",0,0,0
ava_obj_0_938377.jpg,"[334, 0, 800, 622]",1,1,0
ava_obj_0_938377.jpg,"[385, 0, 735, 466]",1,2,0
ava_obj_0_938377.jpg,"[308, 77, 658, 543]",0,0,0
ava_obj_0_938377.jpg,"[154, 0, 620, 622]",0,0,0
ava_obj_0_938377.jpg,"[32, 50, 512, 690]",0,0,0
ava_obj_0_938377.jpg,"[202, 14, 762, 760]",1,3,0
ava_obj_0_938377.jpg,"[0, 0, 800, 450]",2,2,3
ava_obj_0_938377.jpg,"[320, 154, 800, 424]",1,1,0
ava_obj_0_938377.jpg,"[0, 154, 800, 604]",1,3,0
ava_obj_0_938377.jpg,"[0, 154, 480, 424]",0,0,0
ava_obj_0_938377.jpg,"[215, 300, 695, 570]",0,0,0
ava_obj_0_938377.jpg,"[186, 409, 746, 724]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[144, 0, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[101, 94, 485, 478]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[190, 10, 638, 458]",3,1,2
coco_obj_1_COCO_train2014_000000558009.jpg,"[10, 68, 394, 452]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[82, 35, 466, 419]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[128, 96, 640, 480]",4,3,1
coco_obj_1_COCO_train2014_000000558009.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[132, 185, 516, 473]",1,1,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[84, 142, 468, 430]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[25, 16, 370, 476]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[226, 14, 571, 474]",1,1,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[48, 96, 560, 384]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[0, 120, 640, 480]",2,2,3
coco_obj_1_COCO_train2014_000000558009.jpg,"[87, 140, 471, 356]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[174, 183, 558, 399]",1,1,0
ava_obj_0_547044.jpg,"[144, 0, 624, 480]",4,2,1
ava_obj_0_547044.jpg,"[96, 96, 480, 480]",0,0,0
ava_obj_0_547044.jpg,"[240, 192, 528, 480]",0,0,0
ava_obj_0_547044.jpg,"[256, 96, 640, 480]",3,1,2
ava_obj_0_547044.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_0_547044.jpg,"[60, 19, 444, 403]",0,0,0
ava_obj_0_547044.jpg,"[128, 96, 640, 480]",2,1,3
ava_obj_0_547044.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_547044.jpg,"[240, 144, 624, 432]",1,2,0
ava_obj_0_547044.jpg,"[97, 21, 545, 357]",0,0,0
ava_obj_0_547044.jpg,"[61, 106, 509, 442]",0,0,0
ava_obj_0_547044.jpg,"[222, 55, 606, 343]",0,0,0
ava_obj_0_547044.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_0_547044.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_547044.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_547044.jpg,"[288, 96, 576, 480]",1,2,0
ava_obj_0_547044.jpg,"[287, 4, 632, 464]",1,1,0
ava_obj_0_547044.jpg,"[154, 14, 499, 474]",0,0,0
ava_obj_0_547044.jpg,"[96, 192, 608, 480]",1,1,0
ava_obj_0_547044.jpg,"[128, 96, 640, 384]",0,0,0
ava_obj_0_547044.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_0_547044.jpg,"[240, 192, 624, 408]",1,2,0
ava_obj_0_547044.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_0_547044.jpg,"[90, 17, 474, 233]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[294, 42, 635, 383]",1,1,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[126, 0, 552, 427]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[86, 6, 470, 390]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[210, 32, 594, 416]",1,2,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[109, 41, 493, 425]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[168, 42, 623, 383]",1,1,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[294, 84, 635, 340]",1,2,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[42, 84, 383, 340]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[87, 138, 471, 426]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[97, 27, 481, 315]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[320, 0, 640, 427]",1,1,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[294, 42, 550, 383]",1,2,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[0, 86, 256, 427]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[33, 6, 344, 420]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[0, 0, 640, 360]",4,3,1
coco_obj_3_COCO_train2014_000000010471.jpg,"[128, 84, 640, 372]",2,1,3
coco_obj_3_COCO_train2014_000000010471.jpg,"[256, 126, 640, 342]",3,2,2
coco_obj_3_COCO_train2014_000000010471.jpg,"[42, 126, 554, 414]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[190, 11, 638, 263]",0,0,0
coco_obj_3_COCO_train2014_000000010471.jpg,"[203, 165, 587, 381]",0,0,0
ava_obj_0_834927.jpg,"[0, 53, 536, 589]",0,0,0
ava_obj_0_834927.jpg,"[108, 318, 536, 746]",2,2,3
ava_obj_0_834927.jpg,"[215, 424, 536, 745]",0,0,0
ava_obj_0_834927.jpg,"[0, 318, 428, 746]",0,0,0
ava_obj_0_834927.jpg,"[78, 114, 399, 435]",0,0,0
ava_obj_0_834927.jpg,"[37, 421, 358, 742]",1,1,0
ava_obj_0_834927.jpg,"[0, 318, 536, 720]",1,2,0
ava_obj_0_834927.jpg,"[0, 159, 536, 561]",0,0,0
ava_obj_0_834927.jpg,"[0, 53, 536, 455]",0,0,0
ava_obj_0_834927.jpg,"[108, 424, 536, 745]",1,1,0
ava_obj_0_834927.jpg,"[108, 265, 536, 586]",0,0,0
ava_obj_0_834927.jpg,"[115, 489, 436, 729]",0,0,0
ava_obj_0_834927.jpg,"[0, 53, 536, 767]",0,0,0
ava_obj_0_834927.jpg,"[0, 0, 428, 571]",0,0,0
ava_obj_0_834927.jpg,"[215, 318, 536, 746]",3,1,2
ava_obj_0_834927.jpg,"[215, 53, 536, 481]",0,0,0
ava_obj_0_834927.jpg,"[94, 202, 469, 702]",1,2,0
ava_obj_0_834927.jpg,"[61, 81, 382, 509]",0,0,0
ava_obj_0_834927.jpg,"[0, 318, 536, 619]",1,2,0
ava_obj_0_834927.jpg,"[0, 53, 536, 354]",0,0,0
ava_obj_0_834927.jpg,"[0, 212, 536, 513]",0,0,0
ava_obj_0_834927.jpg,"[0, 424, 536, 725]",4,1,1
ava_obj_0_834927.jpg,"[33, 127, 461, 367]",0,0,0
ava_obj_0_834927.jpg,"[201, 402, 522, 582]",0,0,0
ava_obj_2_1480.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_2_1480.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_2_1480.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_2_1480.jpg,"[336, 0, 624, 288]",3,2,2
ava_obj_2_1480.jpg,"[46, 57, 430, 441]",0,0,0
ava_obj_2_1480.jpg,"[126, 85, 510, 469]",0,0,0
ava_obj_2_1480.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_2_1480.jpg,"[240, 48, 624, 336]",1,2,0
ava_obj_2_1480.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_2_1480.jpg,"[144, 144, 528, 432]",0,0,0
ava_obj_2_1480.jpg,"[83, 20, 467, 308]",1,1,0
ava_obj_2_1480.jpg,"[46, 86, 430, 374]",0,0,0
ava_obj_2_1480.jpg,"[240, 0, 600, 480]",1,1,0
ava_obj_2_1480.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_2_1480.jpg,"[336, 0, 624, 384]",2,3,3
ava_obj_2_1480.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_2_1480.jpg,"[104, 8, 449, 468]",0,0,0
ava_obj_2_1480.jpg,"[293, 7, 638, 467]",4,2,1
ava_obj_2_1480.jpg,"[0, 120, 640, 480]",1,2,0
ava_obj_2_1480.jpg,"[128, 48, 640, 336]",1,1,0
ava_obj_2_1480.jpg,"[48, 96, 560, 384]",0,0,0
ava_obj_2_1480.jpg,"[113, 223, 561, 475]",0,0,0
ava_obj_2_1480.jpg,"[11, 85, 395, 301]",0,0,0
ava_obj_2_1480.jpg,"[169, 160, 617, 412]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 306, 409, 715]",0,0,0
places_obj_1_grotto_00002378.jpg,"[51, 408, 358, 715]",4,1,1
places_obj_1_grotto_00002378.jpg,"[0, 306, 307, 613]",1,2,0
places_obj_1_grotto_00002378.jpg,"[103, 306, 512, 715]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 153, 512, 665]",0,0,0
places_obj_1_grotto_00002378.jpg,"[148, 221, 455, 528]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 357, 512, 741]",1,2,0
places_obj_1_grotto_00002378.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 408, 307, 638]",2,1,3
places_obj_1_grotto_00002378.jpg,"[2, 186, 309, 416]",0,0,0
places_obj_1_grotto_00002378.jpg,"[10, 236, 419, 542]",0,0,0
places_obj_1_grotto_00002378.jpg,"[115, 139, 422, 369]",0,0,0
places_obj_1_grotto_00002378.jpg,"[51, 306, 358, 715]",3,1,2
places_obj_1_grotto_00002378.jpg,"[0, 204, 409, 750]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 204, 307, 613]",1,2,0
places_obj_1_grotto_00002378.jpg,"[103, 204, 512, 750]",0,0,0
places_obj_1_grotto_00002378.jpg,"[73, 12, 431, 489]",0,0,0
places_obj_1_grotto_00002378.jpg,"[136, 155, 443, 564]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_1_grotto_00002378.jpg,"[0, 408, 307, 580]",1,1,0
places_obj_1_grotto_00002378.jpg,"[0, 357, 409, 587]",0,0,0
places_obj_1_grotto_00002378.jpg,"[113, 22, 420, 194]",0,0,0
places_obj_1_grotto_00002378.jpg,"[45, 563, 352, 735]",0,0,0
places_obj_1_grotto_00002378.jpg,"[43, 504, 401, 705]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[103, 102, 512, 511]",1,3,0
places_obj_0_loading_dock_00002645.jpg,"[0, 102, 409, 511]",2,1,3
places_obj_0_loading_dock_00002645.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[155, 200, 462, 507]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 51, 512, 435]",4,1,1
places_obj_0_loading_dock_00002645.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[153, 153, 460, 383]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 205, 409, 512]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[95, 219, 402, 449]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[153, 51, 460, 460]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[33, 3, 340, 412]",1,1,0
places_obj_0_loading_dock_00002645.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_loading_dock_00002645.jpg,"[0, 51, 512, 339]",3,1,2
places_obj_0_loading_dock_00002645.jpg,"[0, 255, 307, 427]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[0, 282, 409, 512]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_0_loading_dock_00002645.jpg,"[57, 278, 364, 450]",0,0,0
places_obj_3_classroom_00004234.jpg,"[204, 0, 716, 512]",2,1,3
places_obj_3_classroom_00004234.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_classroom_00004234.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_3_classroom_00004234.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_classroom_00004234.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_classroom_00004234.jpg,"[28, 16, 488, 476]",0,0,0
places_obj_3_classroom_00004234.jpg,"[86, 0, 768, 512]",3,2,2
places_obj_3_classroom_00004234.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_classroom_00004234.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_classroom_00004234.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_3_classroom_00004234.jpg,"[13, 156, 473, 501]",0,0,0
places_obj_3_classroom_00004234.jpg,"[256, 22, 716, 367]",4,1,1
