name,bbox,score,order_pre,order_final
places_obj_0_driveway_00002760.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_0_driveway_00002760.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_driveway_00002760.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_driveway_00002760.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_driveway_00002760.jpg,"[175, 70, 584, 479]",0,0,0
places_obj_0_driveway_00002760.jpg,"[63, 7, 472, 416]",1,2,0
places_obj_0_driveway_00002760.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_driveway_00002760.jpg,"[0, 0, 409, 307]",3,2,2
places_obj_0_driveway_00002760.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_driveway_00002760.jpg,"[257, 92, 666, 398]",0,0,0
places_obj_0_driveway_00002760.jpg,"[107, 145, 585, 503]",0,0,0
places_obj_0_driveway_00002760.jpg,"[142, 51, 551, 357]",0,0,0
places_obj_0_driveway_00002760.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_driveway_00002760.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_driveway_00002760.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_driveway_00002760.jpg,"[195, 14, 563, 504]",0,0,0
places_obj_0_driveway_00002760.jpg,"[135, 3, 503, 493]",0,0,0
places_obj_0_driveway_00002760.jpg,"[2, 14, 370, 504]",1,1,0
places_obj_0_driveway_00002760.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_0_driveway_00002760.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_0_driveway_00002760.jpg,"[0, 0, 409, 230]",4,1,1
places_obj_0_driveway_00002760.jpg,"[264, 97, 673, 327]",0,0,0
places_obj_0_driveway_00002760.jpg,"[64, 224, 473, 454]",0,0,0
places_obj_0_driveway_00002760.jpg,"[165, 153, 643, 421]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[160, 0, 640, 480]",4,2,1
coco_obj_0_COCO_train2014_000000080708.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[48, 20, 432, 404]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[138, 3, 522, 387]",2,1,3
coco_obj_0_COCO_train2014_000000080708.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[187, 40, 571, 328]",3,2,2
coco_obj_0_COCO_train2014_000000080708.jpg,"[41, 57, 489, 393]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[107, 6, 452, 466]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[96, 192, 480, 408]",1,2,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[144, 240, 528, 456]",0,0,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[48, 144, 432, 360]",1,1,0
coco_obj_0_COCO_train2014_000000080708.jpg,"[128, 87, 512, 303]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[95, 87, 479, 471]",2,2,3
coco_obj_0_COCO_train2014_000000362071.jpg,"[189, 65, 573, 449]",4,1,1
coco_obj_0_COCO_train2014_000000362071.jpg,"[144, 0, 528, 288]",1,3,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[48, 0, 560, 384]",1,2,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[108, 87, 492, 375]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[198, 126, 582, 414]",1,1,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[288, 2, 633, 462]",1,1,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[48, 0, 560, 288]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[144, 48, 528, 264]",1,1,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000362071.jpg,"[242, 241, 626, 457]",3,2,2
places_obj_1_dam_00003754.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_dam_00003754.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_1_dam_00003754.jpg,"[50, 167, 357, 474]",0,0,0
places_obj_1_dam_00003754.jpg,"[12, 65, 319, 372]",0,0,0
places_obj_1_dam_00003754.jpg,"[135, 366, 442, 673]",0,0,0
places_obj_1_dam_00003754.jpg,"[91, 85, 398, 392]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 51, 512, 435]",4,2,1
places_obj_1_dam_00003754.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_dam_00003754.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_dam_00003754.jpg,"[92, 401, 399, 631]",0,0,0
places_obj_1_dam_00003754.jpg,"[85, 91, 443, 359]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 0, 512, 682]",2,2,3
places_obj_1_dam_00003754.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_dam_00003754.jpg,"[0, 97, 358, 574]",0,0,0
places_obj_1_dam_00003754.jpg,"[128, 185, 435, 594]",0,0,0
places_obj_1_dam_00003754.jpg,"[97, 264, 404, 673]",0,0,0
places_obj_1_dam_00003754.jpg,"[188, 96, 495, 505]",1,1,0
places_obj_1_dam_00003754.jpg,"[0, 51, 512, 339]",1,2,0
places_obj_1_dam_00003754.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_dam_00003754.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_dam_00003754.jpg,"[152, 362, 510, 563]",0,0,0
places_obj_1_dam_00003754.jpg,"[22, 431, 329, 603]",0,0,0
places_obj_1_dam_00003754.jpg,"[47, 385, 405, 586]",0,0,0
ava_obj_1_912398.jpg,"[318, 53, 744, 479]",0,0,0
ava_obj_1_912398.jpg,"[318, 53, 637, 372]",0,0,0
ava_obj_1_912398.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_1_912398.jpg,"[17, 23, 497, 503]",1,2,0
ava_obj_1_912398.jpg,"[189, 13, 669, 493]",0,0,0
ava_obj_1_912398.jpg,"[108, 43, 588, 523]",1,1,0
ava_obj_1_912398.jpg,"[232, 53, 800, 479]",0,0,0
ava_obj_1_912398.jpg,"[318, 53, 744, 372]",0,0,0
ava_obj_1_912398.jpg,"[265, 106, 691, 425]",0,0,0
ava_obj_1_912398.jpg,"[53, 53, 621, 479]",3,2,2
ava_obj_1_912398.jpg,"[212, 159, 638, 478]",0,0,0
ava_obj_1_912398.jpg,"[145, 3, 625, 363]",2,1,3
ava_obj_1_912398.jpg,"[318, 53, 637, 479]",0,0,0
ava_obj_1_912398.jpg,"[318, 53, 557, 372]",0,0,0
ava_obj_1_912398.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_1_912398.jpg,"[401, 0, 800, 533]",0,0,0
ava_obj_1_912398.jpg,"[24, 8, 412, 525]",1,1,0
ava_obj_1_912398.jpg,"[122, 5, 510, 522]",4,2,1
ava_obj_1_912398.jpg,"[320, 106, 800, 376]",0,0,0
ava_obj_1_912398.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_1_912398.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_1_912398.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_1_912398.jpg,"[21, 262, 501, 532]",1,1,0
ava_obj_1_912398.jpg,"[96, 190, 656, 505]",1,2,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[152, 0, 920, 768]",2,1,3
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[304, 152, 764, 612]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[228, 76, 688, 536]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[373, 28, 987, 642]",1,2,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[113, 70, 727, 684]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[6, 146, 620, 760]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[0, 0, 1024, 768]",1,1,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[304, 304, 918, 764]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[45, 194, 659, 654]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[50, 28, 766, 565]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[268, 61, 882, 521]",1,2,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[142, 280, 756, 740]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[304, 152, 764, 766]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[228, 76, 688, 690]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[380, 76, 725, 536]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[564, 152, 1024, 766]",3,2,2
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[347, 11, 899, 747]",1,1,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[25, 23, 577, 759]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[0, 192, 1024, 768]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[304, 423, 918, 768]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[76, 76, 895, 536]",4,2,1
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[61, 175, 675, 520]",0,0,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[271, 159, 885, 504]",1,1,0
k40k_obj_1_farm8_7491_27561300485_e67bfe419a_b.jpg,"[169, 302, 885, 704]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 75, 300, 375]",3,1,2
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[37, 111, 262, 336]",2,2,3
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 148, 225, 373]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[16, 0, 366, 350]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[130, 22, 480, 372]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[197, 1, 497, 301]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 75, 400, 375]",1,2,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[186, 54, 486, 279]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[95, 5, 395, 230]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[97, 19, 497, 319]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[37, 111, 205, 336]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 148, 168, 373]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[74, 37, 299, 337]",1,2,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[223, 9, 493, 369]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[105, 8, 375, 368]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 148, 300, 316]",4,1,1
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[13, 97, 313, 265]",0,0,0
k40k_obj_1_farm4_3237_2917978804_3421158da6.jpg,"[195, 178, 495, 346]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 132, 333, 465]",1,2,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[45, 141, 278, 374]",1,1,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[52, 209, 251, 408]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[130, 119, 329, 318]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 66, 333, 315]",2,1,3
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 99, 199, 248]",1,2,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[114, 134, 313, 283]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[50, 163, 249, 312]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 66, 199, 332]",4,2,1
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 33, 266, 388]",3,3,2
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[33, 99, 232, 365]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[1, 216, 200, 481]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[90, 1, 323, 311]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[64, 113, 297, 423]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 132, 199, 244]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 99, 199, 211]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 66, 266, 215]",1,2,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[0, 165, 266, 314]",0,0,0
k40k_obj_3_farm1_78_205421745_9017de5a30.jpg,"[99, 109, 332, 240]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[352, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[352, 96, 640, 384]",3,1,2
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[123, 3, 507, 387]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[143, 88, 527, 472]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[256, 0, 640, 288]",1,1,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[256, 96, 640, 384]",1,2,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[61, 137, 509, 473]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[126, 20, 574, 356]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[384, 48, 599, 336]",4,1,1
coco_obj_1_COCO_train2014_000000165680.jpg,"[425, 96, 640, 384]",2,2,3
coco_obj_1_COCO_train2014_000000165680.jpg,"[269, 6, 614, 466]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[184, 0, 529, 460]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[256, 0, 640, 216]",1,1,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[0, 192, 512, 480]",0,0,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[256, 96, 640, 312]",1,2,0
coco_obj_1_COCO_train2014_000000165680.jpg,"[62, 143, 574, 431]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[180, 0, 330, 150]",1,2,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[285, 0, 435, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[135, 0, 285, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[240, 0, 390, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[15, 0, 165, 150]",2,1,3
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[77, 4, 220, 147]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[180, 0, 379, 150]",1,2,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[120, 0, 319, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[240, 0, 439, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[0, 0, 199, 150]",1,1,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[60, 0, 259, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[302, 0, 498, 147]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[195, 0, 307, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[300, 0, 412, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[165, 0, 277, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[0, 30, 90, 150]",3,2,2
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[15, 0, 127, 150]",4,2,1
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[333, 2, 437, 140]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[150, 0, 416, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[0, 0, 266, 150]",1,1,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[234, 0, 500, 150]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[135, 15, 348, 135]",1,2,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[225, 15, 438, 135]",0,0,0
k40k_obj_3_farm7_6190_6082010045_0eaf6c3857.jpg,"[69, 7, 312, 143]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 66, 333, 399]",1,1,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[33, 165, 299, 431]",1,2,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 234, 266, 500]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[21, 32, 220, 231]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[63, 19, 262, 218]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[22, 255, 221, 454]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 165, 333, 414]",3,2,2
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 231, 266, 430]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[22, 235, 221, 384]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[99, 86, 298, 235]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[60, 282, 326, 481]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 66, 266, 421]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[66, 0, 332, 355]",4,2,1
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[66, 132, 265, 398]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[8, 61, 207, 326]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[64, 97, 330, 451]",2,1,3
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 165, 333, 352]",1,1,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[0, 231, 333, 418]",1,2,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[91, 33, 290, 144]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[42, 327, 275, 458]",0,0,0
k40k_obj_0_farm7_6203_6094444408_ba469af931.jpg,"[81, 280, 314, 411]",0,0,0
ava_obj_2_790119.jpg,"[240, 0, 720, 480]",1,2,0
ava_obj_2_790119.jpg,"[432, 192, 720, 480]",1,1,0
ava_obj_2_790119.jpg,"[384, 144, 672, 432]",0,0,0
ava_obj_2_790119.jpg,"[48, 0, 528, 480]",0,0,0
ava_obj_2_790119.jpg,"[168, 24, 600, 456]",0,0,0
ava_obj_2_790119.jpg,"[5, 47, 437, 479]",0,0,0
ava_obj_2_790119.jpg,"[144, 96, 656, 480]",0,0,0
ava_obj_2_790119.jpg,"[336, 192, 720, 480]",2,1,3
ava_obj_2_790119.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_2_790119.jpg,"[198, 16, 702, 394]",4,2,1
ava_obj_2_790119.jpg,"[85, 150, 517, 474]",0,0,0
ava_obj_2_790119.jpg,"[68, 3, 500, 327]",0,0,0
ava_obj_2_790119.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_790119.jpg,"[360, 0, 720, 480]",1,1,0
ava_obj_2_790119.jpg,"[504, 192, 720, 480]",0,0,0
ava_obj_2_790119.jpg,"[336, 96, 624, 480]",0,0,0
ava_obj_2_790119.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_2_790119.jpg,"[10, 3, 359, 468]",1,2,0
ava_obj_2_790119.jpg,"[144, 144, 720, 468]",1,2,0
ava_obj_2_790119.jpg,"[288, 237, 720, 480]",3,1,2
ava_obj_2_790119.jpg,"[240, 192, 672, 435]",0,0,0
ava_obj_2_790119.jpg,"[48, 96, 624, 420]",0,0,0
ava_obj_2_790119.jpg,"[192, 144, 624, 387]",0,0,0
ava_obj_2_790119.jpg,"[48, 136, 480, 379]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[288, 48, 576, 336]",1,1,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[166, 13, 614, 461]",1,2,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000216042.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[230, 188, 614, 476]",2,1,3
coco_obj_0_COCO_train2014_000000216042.jpg,"[4, 117, 388, 405]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[288, 48, 503, 336]",1,1,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[278, 11, 623, 471]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[48, 48, 432, 264]",0,0,0
coco_obj_0_COCO_train2014_000000216042.jpg,"[96, 48, 608, 336]",4,1,1
