name,bbox,score,order_pre,order_final
ava_obj_2_542732.jpg,"[198, 87, 582, 375]",0,0,0
ava_obj_2_542732.jpg,"[139, 2, 587, 338]",0,0,0
ava_obj_2_542732.jpg,"[200, 0, 580, 507]",1,2,0
ava_obj_2_542732.jpg,"[150, 100, 454, 505]",0,0,0
ava_obj_2_542732.jpg,"[200, 100, 428, 404]",0,0,0
ava_obj_2_542732.jpg,"[87, 13, 432, 473]",0,0,0
ava_obj_2_542732.jpg,"[11, 45, 356, 505]",0,0,0
ava_obj_2_542732.jpg,"[281, 36, 626, 496]",1,1,0
ava_obj_2_542732.jpg,"[50, 150, 562, 438]",1,2,0
ava_obj_2_542732.jpg,"[0, 50, 640, 410]",1,1,0
ava_obj_2_542732.jpg,"[150, 200, 534, 416]",0,0,0
ava_obj_2_542732.jpg,"[117, 233, 565, 485]",0,0,0
ava_obj_2_542732.jpg,"[40, 108, 424, 324]",0,0,0
ava_obj_2_542732.jpg,"[87, 18, 471, 234]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_boardwalk_00003431.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_1_boardwalk_00003431.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[299, 21, 758, 480]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[183, 11, 642, 470]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[51, 0, 733, 512]",4,1,1
places_obj_1_boardwalk_00003431.jpg,"[220, 51, 766, 460]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_1_boardwalk_00003431.jpg,"[225, 157, 684, 501]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 0, 587, 512]",2,1,3
places_obj_1_boardwalk_00003431.jpg,"[102, 0, 485, 512]",1,2,0
places_obj_1_boardwalk_00003431.jpg,"[306, 0, 689, 512]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[4, 11, 376, 507]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[380, 15, 752, 511]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[0, 0, 766, 430]",1,2,0
places_obj_1_boardwalk_00003431.jpg,"[154, 102, 766, 446]",1,1,0
places_obj_1_boardwalk_00003431.jpg,"[51, 0, 510, 258]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[204, 51, 663, 309]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[238, 115, 697, 373]",0,0,0
places_obj_1_boardwalk_00003431.jpg,"[4, 161, 540, 462]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[0, 0, 340, 340]",1,1,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[42, 84, 297, 339]",4,2,1
coco_obj_3_COCO_train2014_000000578137.jpg,"[84, 0, 510, 426]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[42, 0, 297, 255]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[294, 0, 549, 255]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[254, 37, 638, 421]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[0, 0, 568, 426]",1,1,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[0, 84, 340, 339]",1,2,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[294, 0, 634, 255]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[220, 32, 604, 320]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[107, 45, 491, 333]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[0, 0, 319, 426]",3,1,2
coco_obj_3_COCO_train2014_000000578137.jpg,"[84, 0, 339, 340]",1,2,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[84, 0, 275, 255]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[252, 0, 571, 426]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[96, 10, 407, 424]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[0, 126, 512, 414]",2,1,3
coco_obj_3_COCO_train2014_000000578137.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[21, 141, 405, 357]",1,2,0
coco_obj_3_COCO_train2014_000000578137.jpg,"[166, 106, 550, 322]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 126, 427, 553]",1,2,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[42, 252, 298, 508]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 252, 341, 593]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[84, 294, 425, 635]",3,1,2
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 210, 256, 466]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[7, 134, 263, 390]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 252, 427, 572]",1,2,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 168, 427, 488]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 336, 341, 592]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[111, 347, 409, 570]",1,1,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[42, 219, 340, 442]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[40, 16, 296, 208]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 126, 341, 581]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 210, 256, 551]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[84, 185, 425, 640]",4,2,1
coco_obj_0_COCO_train2014_000000052669.jpg,"[42, 168, 298, 509]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[8, 23, 306, 420]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[153, 265, 409, 606]",2,1,3
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 294, 427, 534]",1,2,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 210, 427, 450]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[0, 378, 427, 618]",1,1,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[34, 164, 290, 308]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[33, 41, 374, 232]",0,0,0
coco_obj_0_COCO_train2014_000000052669.jpg,"[90, 190, 388, 357]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[204, 0, 715, 512]",2,1,3
places_obj_3_candy_store_00003645.jpg,"[306, 204, 613, 511]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[33, 23, 470, 460]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[119, 1, 556, 438]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[291, 63, 728, 500]",4,2,1
places_obj_3_candy_store_00003645.jpg,"[153, 103, 699, 512]",3,1,2
places_obj_3_candy_store_00003645.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[320, 153, 729, 460]",1,2,0
places_obj_3_candy_store_00003645.jpg,"[260, 5, 697, 332]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[36, 60, 546, 442]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[128, 148, 565, 475]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_candy_store_00003645.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[357, 103, 664, 512]",1,2,0
places_obj_3_candy_store_00003645.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[55, 20, 409, 492]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[370, 4, 724, 476]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[146, 184, 729, 512]",1,2,0
places_obj_3_candy_store_00003645.jpg,"[255, 255, 692, 501]",1,1,0
places_obj_3_candy_store_00003645.jpg,"[0, 153, 583, 481]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[32, 264, 469, 509]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[70, 214, 507, 459]",0,0,0
places_obj_3_candy_store_00003645.jpg,"[90, 120, 527, 365]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[198, 33, 463, 298]",4,2,1
coco_obj_2_COCO_train2014_000000324929.jpg,"[231, 33, 430, 232]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[99, 0, 430, 332]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[33, 6, 333, 306]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[73, 27, 373, 327]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[155, 9, 455, 309]",3,1,2
coco_obj_2_COCO_train2014_000000324929.jpg,"[146, 33, 500, 298]",1,1,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[235, 33, 500, 232]",1,2,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[198, 99, 463, 298]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[165, 33, 430, 232]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[72, 24, 372, 249]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[121, 92, 421, 317]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[231, 33, 430, 298]",1,1,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[301, 33, 500, 298]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[264, 33, 413, 232]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[165, 0, 414, 332]",1,2,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[231, 132, 380, 331]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[91, 0, 334, 324]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[0, 33, 500, 314]",2,1,3
coco_obj_2_COCO_train2014_000000324929.jpg,"[100, 99, 500, 324]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[200, 66, 500, 234]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[165, 132, 465, 300]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[198, 164, 498, 332]",0,0,0
coco_obj_2_COCO_train2014_000000324929.jpg,"[87, 22, 387, 190]",1,2,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[67, 66, 333, 332]",4,1,1
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 66, 266, 332]",1,2,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[70, 137, 269, 336]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[97, 219, 296, 418]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 99, 333, 348]",1,2,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 198, 265, 347]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[99, 66, 298, 215]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[19, 215, 252, 389]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 33, 333, 477]",3,2,2
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 0, 332, 355]",2,2,3
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 165, 265, 431]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[132, 66, 331, 332]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[7, 187, 206, 452]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 99, 333, 286]",1,1,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[67, 66, 333, 215]",1,2,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[99, 99, 298, 211]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_2_farm8_7294_9180442415_fc7ebc76f7.jpg,"[27, 44, 293, 193]",0,0,0
ava_obj_3_513844.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_513844.jpg,"[42, 0, 468, 427]",3,2,2
ava_obj_3_513844.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_3_513844.jpg,"[378, 126, 634, 382]",0,0,0
ava_obj_3_513844.jpg,"[9, 11, 393, 395]",4,1,1
ava_obj_3_513844.jpg,"[109, 2, 493, 386]",0,0,0
ava_obj_3_513844.jpg,"[185, 0, 640, 341]",0,0,0
ava_obj_3_513844.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_3_513844.jpg,"[42, 0, 497, 341]",1,2,0
ava_obj_3_513844.jpg,"[42, 86, 497, 427]",2,1,3
ava_obj_3_513844.jpg,"[210, 84, 551, 340]",0,0,0
ava_obj_3_513844.jpg,"[157, 83, 605, 419]",0,0,0
ava_obj_3_513844.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_3_513844.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_3_513844.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_3_513844.jpg,"[168, 0, 424, 341]",0,0,0
ava_obj_3_513844.jpg,"[2, 4, 313, 418]",1,2,0
ava_obj_3_513844.jpg,"[144, 8, 455, 422]",0,0,0
ava_obj_3_513844.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_513844.jpg,"[42, 84, 554, 372]",1,1,0
ava_obj_3_513844.jpg,"[128, 126, 640, 414]",0,0,0
ava_obj_3_513844.jpg,"[66, 161, 514, 413]",0,0,0
ava_obj_3_513844.jpg,"[212, 67, 596, 283]",0,0,0
ava_obj_3_513844.jpg,"[82, 72, 466, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_3_COCO_train2014_000000100396.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[17, 60, 401, 444]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 432, 288]",1,2,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 560, 384]",4,1,1
coco_obj_3_COCO_train2014_000000100396.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[29, 126, 413, 414]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[219, 9, 603, 297]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[288, 0, 503, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[192, 0, 407, 288]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[291, 18, 636, 478]",1,1,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 0, 560, 288]",3,1,2
coco_obj_3_COCO_train2014_000000100396.jpg,"[128, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[256, 96, 640, 312]",1,2,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000100396.jpg,"[87, 227, 535, 479]",0,0,0
ava_obj_1_801233.jpg,"[149, 61, 640, 553]",0,0,0
ava_obj_1_801233.jpg,"[0, 0, 614, 615]",1,1,0
ava_obj_1_801233.jpg,"[244, 183, 612, 552]",0,0,0
ava_obj_1_801233.jpg,"[122, 244, 490, 613]",0,0,0
ava_obj_1_801233.jpg,"[29, 151, 477, 599]",0,0,0
ava_obj_1_801233.jpg,"[45, 49, 493, 497]",1,2,0
ava_obj_1_801233.jpg,"[128, 183, 640, 567]",0,0,0
ava_obj_1_801233.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_801233.jpg,"[256, 244, 640, 532]",0,0,0
ava_obj_1_801233.jpg,"[244, 0, 628, 288]",0,0,0
ava_obj_1_801233.jpg,"[7, 230, 455, 566]",1,2,0
ava_obj_1_801233.jpg,"[134, 275, 518, 563]",0,0,0
ava_obj_1_801233.jpg,"[179, 0, 640, 615]",0,0,0
ava_obj_1_801233.jpg,"[364, 183, 640, 552]",0,0,0
ava_obj_1_801233.jpg,"[122, 122, 491, 614]",0,0,0
ava_obj_1_801233.jpg,"[0, 0, 461, 615]",4,1,1
ava_obj_1_801233.jpg,"[142, 2, 526, 514]",0,0,0
ava_obj_1_801233.jpg,"[26, 8, 410, 520]",1,2,0
ava_obj_1_801233.jpg,"[0, 0, 384, 216]",1,1,0
ava_obj_1_801233.jpg,"[0, 183, 640, 543]",0,0,0
ava_obj_1_801233.jpg,"[0, 0, 640, 360]",2,2,3
ava_obj_1_801233.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_1_801233.jpg,"[122, 0, 506, 216]",0,0,0
ava_obj_1_801233.jpg,"[169, 116, 617, 368]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[378, 171, 634, 427]",3,2,2
coco_obj_0_COCO_train2014_000000089602.jpg,"[42, 0, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[299, 86, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[125, 32, 509, 416]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[0, 0, 569, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[299, 168, 640, 424]",1,1,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[185, 84, 640, 425]",2,2,3
coco_obj_0_COCO_train2014_000000089602.jpg,"[0, 171, 341, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[180, 31, 564, 319]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[448, 171, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[42, 0, 362, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[384, 84, 640, 425]",1,2,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[126, 0, 446, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[126, 0, 318, 256]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[267, 5, 578, 419]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[256, 211, 640, 427]",1,1,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[0, 211, 384, 427]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[128, 139, 640, 427]",4,2,1
coco_obj_0_COCO_train2014_000000089602.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_0_COCO_train2014_000000089602.jpg,"[43, 167, 427, 383]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 0, 333, 333]",3,2,2
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[66, 0, 265, 199]",1,1,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[33, 234, 299, 500]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[3, 64, 202, 263]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[72, 84, 271, 283]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 0, 333, 249]",2,1,3
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 66, 333, 315]",1,2,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 132, 333, 381]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[70, 231, 269, 380]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[28, 168, 261, 342]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[33, 132, 299, 487]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[72, 83, 305, 393]",1,2,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[118, 157, 317, 422]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[50, 134, 249, 399]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 66, 333, 253]",1,1,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 0, 333, 187]",1,2,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[0, 297, 333, 484]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[70, 6, 269, 117]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[105, 102, 304, 213]",0,0,0
k40k_obj_1_farm4_3404_3581170420_5314bdf393.jpg,"[21, 325, 220, 436]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_0_dining_hall_00003035.jpg,"[258, 0, 770, 512]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[49, 49, 511, 511]",3,2,2
places_obj_0_dining_hall_00003035.jpg,"[181, 17, 643, 479]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[153, 51, 699, 460]",4,2,1
places_obj_0_dining_hall_00003035.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_0_dining_hall_00003035.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[62, 164, 524, 510]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[206, 7, 668, 353]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_dining_hall_00003035.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[463, 103, 770, 512]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_dining_hall_00003035.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[274, 4, 648, 502]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[51, 102, 667, 448]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[153, 153, 769, 499]",1,2,0
places_obj_0_dining_hall_00003035.jpg,"[0, 102, 462, 361]",2,1,3
places_obj_0_dining_hall_00003035.jpg,"[204, 153, 666, 412]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[226, 229, 688, 488]",0,0,0
places_obj_0_dining_hall_00003035.jpg,"[103, 250, 565, 509]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_2_laundromat_00002727.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[177, 49, 639, 511]",2,1,3
places_obj_2_laundromat_00002727.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_laundromat_00002727.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[153, 51, 562, 358]",1,2,0
places_obj_2_laundromat_00002727.jpg,"[4, 124, 466, 470]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[172, 127, 634, 473]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[5, 36, 467, 382]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[204, 0, 588, 512]",3,1,2
places_obj_2_laundromat_00002727.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_laundromat_00002727.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[384, 8, 758, 506]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_2_laundromat_00002727.jpg,"[153, 51, 615, 310]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[0, 102, 616, 448]",1,1,0
places_obj_2_laundromat_00002727.jpg,"[211, 149, 750, 452]",0,0,0
