name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[294, 15, 639, 475]",1,1,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_2_COCO_train2014_000000347445.jpg,"[153, 107, 537, 323]",0,0,0
ava_obj_2_623796.jpg,"[252, 86, 593, 427]",1,4,0
ava_obj_2_623796.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_2_623796.jpg,"[0, 86, 341, 427]",0,0,0
ava_obj_2_623796.jpg,"[0, 0, 341, 341]",1,3,0
ava_obj_2_623796.jpg,"[148, 19, 532, 403]",1,2,0
ava_obj_2_623796.jpg,"[237, 4, 621, 388]",0,0,0
ava_obj_2_623796.jpg,"[126, 86, 581, 427]",1,3,0
ava_obj_2_623796.jpg,"[0, 42, 455, 383]",1,2,0
ava_obj_2_623796.jpg,"[126, 0, 581, 341]",2,1,3
ava_obj_2_623796.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_2_623796.jpg,"[210, 126, 551, 382]",0,0,0
ava_obj_2_623796.jpg,"[235, 67, 619, 355]",0,0,0
ava_obj_2_623796.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_2_623796.jpg,"[126, 0, 446, 427]",1,2,0
ava_obj_2_623796.jpg,"[336, 86, 592, 427]",0,0,0
ava_obj_2_623796.jpg,"[252, 0, 572, 427]",0,0,0
ava_obj_2_623796.jpg,"[0, 84, 256, 425]",1,1,0
ava_obj_2_623796.jpg,"[309, 6, 620, 420]",1,3,0
ava_obj_2_623796.jpg,"[0, 67, 640, 427]",4,2,1
ava_obj_2_623796.jpg,"[84, 42, 596, 330]",3,1,2
ava_obj_2_623796.jpg,"[256, 126, 640, 342]",0,0,0
ava_obj_2_623796.jpg,"[192, 88, 576, 304]",1,3,0
ava_obj_2_623796.jpg,"[110, 150, 494, 366]",0,0,0
ava_obj_2_623796.jpg,"[136, 3, 520, 219]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[168, 0, 594, 426]",2,3,3
coco_obj_3_COCO_train2014_000000277665.jpg,"[294, 86, 634, 426]",1,4,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 0, 426, 426]",4,2,1
coco_obj_3_COCO_train2014_000000277665.jpg,"[385, 0, 640, 255]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[105, 34, 489, 418]",1,2,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[168, 86, 622, 426]",1,3,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[42, 0, 382, 255]",1,4,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 84, 454, 424]",1,1,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[168, 5, 616, 341]",1,2,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[385, 42, 640, 382]",1,4,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[252, 0, 571, 426]",1,3,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[449, 84, 640, 339]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[6, 3, 317, 417]",1,1,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 66, 640, 426]",3,2,2
coco_obj_3_COCO_train2014_000000277665.jpg,"[126, 0, 638, 288]",1,1,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[252, 42, 636, 258]",1,3,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[49, 106, 433, 322]",0,0,0
coco_obj_3_COCO_train2014_000000277665.jpg,"[65, 161, 513, 413]",1,4,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 37, 300, 337]",1,2,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[111, 37, 411, 337]",1,1,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 74, 262, 299]",1,3,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[185, 0, 485, 300]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[185, 74, 410, 299]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[56, 1, 356, 301]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 37, 400, 337]",3,1,2
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 74, 337, 299]",1,2,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[100, 0, 500, 300]",1,3,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[131, 56, 431, 281]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[105, 110, 455, 372]",1,4,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[190, 137, 490, 362]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 37, 262, 337]",1,3,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[111, 37, 336, 337]",1,1,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[212, 13, 482, 373]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 74, 400, 299]",2,2,3
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 94, 500, 375]",4,1,1
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[0, 148, 300, 316]",1,4,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[186, 157, 486, 325]",1,3,0
k40k_obj_0_farm2_1105_1372551560_21be8327bb.jpg,"[113, 91, 413, 259]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_building_facade_00003395.jpg,"[509, 0, 918, 409]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[51, 0, 358, 307]",1,3,0
places_obj_0_building_facade_00003395.jpg,"[93, 15, 588, 510]",1,4,0
places_obj_0_building_facade_00003395.jpg,"[391, 2, 886, 497]",1,1,0
places_obj_0_building_facade_00003395.jpg,"[204, 0, 886, 512]",4,1,1
places_obj_0_building_facade_00003395.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[0, 15, 642, 496]",2,2,3
places_obj_0_building_facade_00003395.jpg,"[366, 56, 916, 468]",1,3,0
places_obj_0_building_facade_00003395.jpg,"[296, 13, 846, 425]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[184, 90, 734, 502]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_building_facade_00003395.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_building_facade_00003395.jpg,"[611, 0, 918, 409]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[510, 0, 894, 512]",1,4,0
places_obj_0_building_facade_00003395.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[50, 1, 411, 482]",1,3,0
places_obj_0_building_facade_00003395.jpg,"[153, 0, 881, 409]",3,2,2
places_obj_0_building_facade_00003395.jpg,"[0, 102, 728, 511]",1,1,0
places_obj_0_building_facade_00003395.jpg,"[255, 102, 801, 409]",0,0,0
places_obj_0_building_facade_00003395.jpg,"[352, 30, 902, 339]",1,3,0
places_obj_0_building_facade_00003395.jpg,"[70, 42, 620, 351]",1,4,0
places_obj_0_building_facade_00003395.jpg,"[109, 114, 659, 423]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[165, 19, 549, 403]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[29, 44, 413, 428]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[254, 40, 638, 424]",2,3,3
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 480]",3,1,2
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[1, 32, 385, 320]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[147, 131, 531, 419]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[45, 34, 493, 370]",1,4,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[425, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[48, 0, 408, 480]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[234, 19, 579, 479]",1,1,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[10, 2, 355, 462]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 192, 608, 480]",4,1,1
coco_obj_3_COCO_train2014_000000534662.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 240, 576, 456]",1,3,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000534662.jpg,"[8, 26, 520, 314]",1,3,0
ava_obj_3_957013.jpg,"[55, 110, 498, 553]",1,3,0
ava_obj_3_957013.jpg,"[110, 220, 442, 552]",0,0,0
ava_obj_3_957013.jpg,"[55, 165, 387, 497]",0,0,0
ava_obj_3_957013.jpg,"[165, 165, 497, 497]",0,0,0
ava_obj_3_957013.jpg,"[141, 32, 621, 512]",1,1,0
ava_obj_3_957013.jpg,"[306, 50, 786, 530]",1,2,0
ava_obj_3_957013.jpg,"[0, 110, 590, 553]",1,2,0
ava_obj_3_957013.jpg,"[55, 222, 498, 554]",0,0,0
ava_obj_3_957013.jpg,"[165, 165, 608, 497]",0,0,0
ava_obj_3_957013.jpg,"[55, 110, 498, 442]",0,0,0
ava_obj_3_957013.jpg,"[165, 55, 755, 498]",3,1,2
ava_obj_3_957013.jpg,"[106, 4, 666, 424]",4,3,1
ava_obj_3_957013.jpg,"[55, 110, 387, 553]",0,0,0
ava_obj_3_957013.jpg,"[165, 222, 414, 554]",0,0,0
ava_obj_3_957013.jpg,"[110, 165, 359, 497]",0,0,0
ava_obj_3_957013.jpg,"[165, 111, 497, 554]",1,2,0
ava_obj_3_957013.jpg,"[165, 110, 414, 442]",0,0,0
ava_obj_3_957013.jpg,"[237, 29, 625, 546]",1,1,0
ava_obj_3_957013.jpg,"[0, 194, 640, 554]",0,0,0
ava_obj_3_957013.jpg,"[0, 275, 480, 545]",0,0,0
ava_obj_3_957013.jpg,"[110, 220, 590, 490]",0,0,0
ava_obj_3_957013.jpg,"[9, 107, 649, 467]",2,2,3
ava_obj_3_957013.jpg,"[225, 223, 785, 538]",1,1,0
ava_obj_3_957013.jpg,"[298, 74, 778, 344]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 0, 512, 512]",3,2,2
places_obj_0_creek_00002908.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_creek_00002908.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_0_creek_00002908.jpg,"[4, 290, 311, 597]",0,0,0
places_obj_0_creek_00002908.jpg,"[153, 0, 460, 230]",0,0,0
places_obj_0_creek_00002908.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_0_creek_00002908.jpg,"[51, 51, 460, 358]",1,1,0
places_obj_0_creek_00002908.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_creek_00002908.jpg,"[132, 335, 490, 603]",1,2,0
places_obj_0_creek_00002908.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_0_creek_00002908.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_creek_00002908.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_creek_00002908.jpg,"[70, 139, 428, 616]",0,0,0
places_obj_0_creek_00002908.jpg,"[147, 109, 505, 586]",0,0,0
places_obj_0_creek_00002908.jpg,"[96, 44, 403, 453]",2,3,3
places_obj_0_creek_00002908.jpg,"[102, 51, 511, 281]",1,2,0
places_obj_0_creek_00002908.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_creek_00002908.jpg,"[102, 51, 409, 223]",0,0,0
places_obj_0_creek_00002908.jpg,"[103, 453, 512, 683]",0,0,0
places_obj_0_creek_00002908.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_creek_00002908.jpg,"[131, 280, 489, 481]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[96, 192, 384, 480]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[242, 29, 626, 413]",1,2,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[49, 9, 433, 393]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[0, 96, 512, 480]",2,2,3
coco_obj_3_COCO_train2014_000000288099.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[163, 13, 547, 301]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[110, 74, 622, 458]",4,1,1
coco_obj_3_COCO_train2014_000000288099.jpg,"[96, 96, 384, 480]",1,3,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[48, 144, 263, 432]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[270, 11, 615, 471]",1,1,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[132, 13, 477, 473]",1,2,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[48, 192, 432, 408]",1,2,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[0, 192, 512, 480]",1,4,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000288099.jpg,"[96, 144, 608, 432]",3,1,2
coco_obj_3_COCO_train2014_000000288099.jpg,"[41, 11, 425, 227]",1,3,0
ava_obj_3_886032.jpg,"[356, 55, 800, 499]",1,2,0
ava_obj_3_886032.jpg,"[220, 110, 664, 554]",0,0,0
ava_obj_3_886032.jpg,"[275, 220, 608, 553]",0,0,0
ava_obj_3_886032.jpg,"[330, 55, 663, 388]",0,0,0
ava_obj_3_886032.jpg,"[67, 21, 547, 501]",1,2,0
ava_obj_3_886032.jpg,"[245, 5, 725, 485]",0,0,0
ava_obj_3_886032.jpg,"[208, 55, 800, 499]",0,0,0
ava_obj_3_886032.jpg,"[357, 55, 800, 388]",0,0,0
ava_obj_3_886032.jpg,"[0, 0, 740, 555]",3,2,2
ava_obj_3_886032.jpg,"[220, 165, 663, 498]",0,0,0
ava_obj_3_886032.jpg,"[49, 70, 609, 490]",2,1,3
ava_obj_3_886032.jpg,"[71, 26, 551, 386]",0,0,0
ava_obj_3_886032.jpg,"[275, 0, 691, 555]",0,0,0
ava_obj_3_886032.jpg,"[384, 0, 800, 555]",1,3,0
ava_obj_3_886032.jpg,"[330, 220, 579, 553]",0,0,0
ava_obj_3_886032.jpg,"[385, 55, 634, 388]",0,0,0
ava_obj_3_886032.jpg,"[220, 110, 553, 554]",1,2,0
ava_obj_3_886032.jpg,"[47, 7, 435, 524]",1,1,0
ava_obj_3_886032.jpg,"[160, 110, 800, 470]",4,2,1
ava_obj_3_886032.jpg,"[320, 110, 800, 380]",1,3,0
ava_obj_3_886032.jpg,"[55, 165, 695, 525]",1,1,0
ava_obj_3_886032.jpg,"[220, 220, 700, 490]",0,0,0
ava_obj_3_886032.jpg,"[208, 3, 768, 318]",0,0,0
ava_obj_3_886032.jpg,"[153, 114, 633, 384]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 0, 426, 426]",1,1,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 126, 255, 381]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[168, 0, 594, 426]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[100, 11, 484, 395]",1,3,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[253, 17, 637, 401]",2,2,3
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 0, 568, 426]",3,1,2
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 42, 340, 297]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[210, 0, 550, 255]",1,2,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[82, 128, 466, 416]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 0, 319, 426]",1,1,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[168, 0, 487, 426]",1,2,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 168, 191, 423]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[264, 10, 575, 424]",1,3,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 138, 512, 426]",1,3,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000171639.jpg,"[129, 102, 513, 318]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 96, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000416281.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[336, 192, 624, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[183, 7, 567, 391]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[116, 92, 500, 476]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000416281.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[220, 35, 604, 323]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 360, 480]",1,3,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[288, 192, 503, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[159, 7, 504, 467]",1,2,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[89, 14, 434, 474]",1,1,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[128, 192, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 144, 512, 432]",3,2,2
coco_obj_0_COCO_train2014_000000416281.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000416281.jpg,"[101, 34, 485, 250]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[42, 0, 468, 426]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 84, 340, 424]",1,3,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[300, 86, 640, 426]",1,2,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[210, 86, 550, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[236, 7, 620, 391]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 568, 426]",3,1,2
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 340, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 622, 382]",2,2,3
coco_obj_0_COCO_train2014_000000003899.jpg,"[294, 126, 634, 381]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[33, 6, 417, 294]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[51, 78, 435, 366]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[294, 0, 613, 426]",1,1,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 171, 191, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 0, 319, 426]",1,3,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[84, 86, 339, 426]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[106, 7, 417, 421]",1,2,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_0_COCO_train2014_000000003899.jpg,"[0, 210, 384, 426]",1,3,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[80, 94, 464, 310]",0,0,0
coco_obj_0_COCO_train2014_000000003899.jpg,"[251, 169, 635, 385]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 0, 333, 333]",2,3,3
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 33, 463, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 397, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 134, 463, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[70, 15, 370, 315]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[145, 66, 500, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 134, 464, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 33, 431, 232]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 66, 355, 332]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[57, 36, 357, 261]",1,3,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 0, 447, 333]",1,3,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[264, 66, 463, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[3, 8, 246, 332]",1,2,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[66, 0, 466, 225]",1,3,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[123, 87, 473, 283]",0,0,0
k40k_obj_3_farm3_2762_4198160789_3c6557fae9.jpg,"[53, 5, 353, 173]",1,3,0
coco_obj_0_COCO_train2014_000000511031.jpg,"[84, 0, 512, 428]",3,1,2
coco_obj_0_COCO_train2014_000000511031.jpg,"[126, 126, 382, 382]",0,0,0
coco_obj_0_COCO_train2014_000000511031.jpg,"[0, 84, 342, 426]",1,2,0
coco_obj_0_COCO_train2014_000000511031.jpg,"[209, 0, 593, 384]",1,3,0
coco_obj_0_COCO_train2014_000000511031.jpg,"[21, 1, 405, 385]",0,0,0
