name,bbox,score,order_pre,order_final
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[116, 50, 416, 275]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[140, 59, 490, 321]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[132, 132, 281, 331]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 67, 298, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[186, 0, 429, 324]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 165, 366, 333]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[100, 66, 500, 291]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[35, 15, 385, 211]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[178, 57, 478, 225]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 122, 367, 489]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[61, 183, 428, 550]",1,2,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[122, 245, 489, 612]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[207, 2, 574, 369]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[119, 90, 486, 457]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 61, 612, 520]",2,1,3
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 183, 489, 550]",1,2,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[122, 305, 489, 580]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[61, 244, 428, 519]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 183, 367, 458]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[18, 7, 507, 373]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[153, 0, 612, 612]",1,2,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[183, 244, 458, 611]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[122, 122, 489, 611]",1,1,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[122, 183, 397, 550]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[103, 37, 470, 526]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 244, 612, 588]",3,2,2
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 122, 612, 466]",4,1,1
coco_obj_0_COCO_train2014_000000303586.jpg,"[61, 305, 428, 511]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 337, 489, 612]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[134, 226, 501, 432]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[110, 60, 599, 335]",0,0,0
ava_obj_3_527949.jpg,"[0, 208, 432, 640]",1,1,0
ava_obj_3_527949.jpg,"[86, 381, 345, 640]",0,0,0
ava_obj_3_527949.jpg,"[0, 381, 259, 640]",0,0,0
ava_obj_3_527949.jpg,"[87, 172, 432, 517]",1,2,0
ava_obj_3_527949.jpg,"[166, 174, 425, 433]",0,0,0
ava_obj_3_527949.jpg,"[22, 31, 281, 290]",0,0,0
ava_obj_3_527949.jpg,"[43, 381, 388, 640]",0,0,0
ava_obj_3_527949.jpg,"[86, 430, 345, 624]",0,0,0
ava_obj_3_527949.jpg,"[0, 215, 432, 539]",1,1,0
ava_obj_3_527949.jpg,"[0, 430, 259, 624]",0,0,0
ava_obj_3_527949.jpg,"[129, 387, 388, 581]",0,0,0
ava_obj_3_527949.jpg,"[10, 260, 312, 486]",1,2,0
ava_obj_3_527949.jpg,"[43, 180, 388, 640]",3,2,2
ava_obj_3_527949.jpg,"[0, 43, 432, 619]",4,3,1
ava_obj_3_527949.jpg,"[86, 215, 345, 560]",1,1,0
ava_obj_3_527949.jpg,"[43, 295, 302, 640]",0,0,0
ava_obj_3_527949.jpg,"[129, 295, 388, 640]",0,0,0
ava_obj_3_527949.jpg,"[138, 65, 397, 410]",0,0,0
ava_obj_3_527949.jpg,"[43, 430, 388, 624]",2,2,3
ava_obj_3_527949.jpg,"[0, 344, 432, 587]",1,1,0
ava_obj_3_527949.jpg,"[86, 430, 345, 575]",0,0,0
ava_obj_3_527949.jpg,"[0, 172, 432, 415]",0,0,0
ava_obj_3_527949.jpg,"[91, 91, 393, 260]",0,0,0
ava_obj_3_527949.jpg,"[156, 54, 415, 199]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[74, 75, 374, 375]",1,3,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 0, 300, 300]",1,1,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[174, 20, 474, 320]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[18, 64, 318, 364]",1,2,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 0, 500, 375]",1,3,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[37, 74, 337, 299]",4,1,1
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[134, 124, 434, 349]",1,4,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[6, 9, 356, 271]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[85, 52, 435, 314]",1,2,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[74, 75, 299, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[87, 1, 357, 361]",2,2,3
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[40, 12, 310, 372]",1,1,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[74, 74, 474, 299]",1,2,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[21, 37, 421, 262]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[92, 169, 442, 365]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 160, 300, 328]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[165, 0, 498, 333]",1,1,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[134, 30, 434, 330]",1,2,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[50, 32, 350, 332]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[33, 33, 388, 299]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[196, 8, 496, 233]",1,1,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[46, 6, 346, 231]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[55, 104, 355, 329]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[165, 66, 364, 332]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[198, 0, 447, 333]",4,2,1
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[301, 33, 500, 299]",3,1,2
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[165, 99, 314, 298]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[100, 6, 343, 330]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[0, 33, 500, 314]",2,3,3
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[66, 99, 466, 324]",1,2,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[185, 123, 485, 291]",1,1,0
k40k_obj_3_farm8_7032_6488225185_de01fa1c80.jpg,"[8, 13, 408, 238]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[37, 0, 412, 375]",1,2,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[0, 75, 300, 375]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[148, 37, 448, 337]",1,1,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[11, 5, 311, 305]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[0, 74, 400, 374]",3,1,2
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[200, 37, 500, 262]",1,2,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[105, 99, 405, 324]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[33, 102, 333, 327]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[259, 37, 427, 262]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[62, 9, 332, 369]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[163, 9, 433, 369]",1,2,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[0, 37, 500, 318]",4,1,1
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[0, 111, 400, 336]",2,2,3
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[68, 39, 368, 207]",0,0,0
k40k_obj_0_farm1_85_236647811_8712364358.jpg,"[142, 144, 442, 312]",0,0,0
ava_obj_3_4574.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_3_4574.jpg,"[96, 192, 480, 576]",0,0,0
ava_obj_3_4574.jpg,"[0, 192, 288, 480]",0,0,0
ava_obj_3_4574.jpg,"[144, 288, 432, 576]",1,2,0
ava_obj_3_4574.jpg,"[96, 129, 384, 417]",0,0,0
ava_obj_3_4574.jpg,"[101, 340, 389, 628]",3,1,2
ava_obj_3_4574.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_3_4574.jpg,"[0, 144, 480, 504]",0,0,0
ava_obj_3_4574.jpg,"[0, 240, 480, 600]",2,1,3
ava_obj_3_4574.jpg,"[0, 240, 288, 455]",1,2,0
ava_obj_3_4574.jpg,"[96, 240, 384, 455]",0,0,0
ava_obj_3_4574.jpg,"[15, 297, 303, 513]",0,0,0
ava_obj_3_4574.jpg,"[0, 0, 480, 640]",1,2,0
ava_obj_3_4574.jpg,"[192, 240, 480, 624]",4,1,1
ava_obj_3_4574.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_3_4574.jpg,"[144, 192, 432, 576]",1,3,0
ava_obj_3_4574.jpg,"[192, 0, 480, 384]",0,0,0
ava_obj_3_4574.jpg,"[45, 156, 333, 540]",0,0,0
ava_obj_3_4574.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_3_4574.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_3_4574.jpg,"[0, 288, 480, 558]",1,1,0
ava_obj_3_4574.jpg,"[96, 288, 384, 450]",0,0,0
ava_obj_3_4574.jpg,"[0, 288, 288, 450]",0,0,0
ava_obj_3_4574.jpg,"[1, 474, 289, 636]",0,0,0
