name,bbox,score,order_pre,order_final
ava_obj_1_850950.jpg,"[256, 0, 800, 544]",2,2,3
ava_obj_1_850950.jpg,"[216, 0, 651, 435]",4,1,1
ava_obj_1_850950.jpg,"[432, 54, 758, 380]",0,0,0
ava_obj_1_850950.jpg,"[474, 0, 800, 326]",0,0,0
ava_obj_1_850950.jpg,"[324, 54, 650, 380]",0,0,0
ava_obj_1_850950.jpg,"[97, 46, 577, 526]",0,0,0
ava_obj_1_850950.jpg,"[216, 0, 796, 435]",0,0,0
ava_obj_1_850950.jpg,"[324, 54, 759, 380]",0,0,0
ava_obj_1_850950.jpg,"[270, 0, 705, 326]",0,0,0
ava_obj_1_850950.jpg,"[220, 109, 800, 544]",3,1,2
ava_obj_1_850950.jpg,"[7, 72, 567, 492]",0,0,0
ava_obj_1_850950.jpg,"[136, 54, 616, 414]",1,2,0
ava_obj_1_850950.jpg,"[392, 0, 800, 544]",1,1,0
ava_obj_1_850950.jpg,"[556, 0, 800, 326]",0,0,0
ava_obj_1_850950.jpg,"[378, 0, 704, 435]",1,2,0
ava_obj_1_850950.jpg,"[162, 0, 488, 435]",0,0,0
ava_obj_1_850950.jpg,"[270, 0, 596, 435]",0,0,0
ava_obj_1_850950.jpg,"[64, 3, 452, 520]",0,0,0
ava_obj_1_850950.jpg,"[160, 54, 800, 414]",1,2,0
ava_obj_1_850950.jpg,"[320, 54, 800, 324]",0,0,0
ava_obj_1_850950.jpg,"[54, 0, 694, 360]",0,0,0
ava_obj_1_850950.jpg,"[216, 0, 696, 270]",0,0,0
ava_obj_1_850950.jpg,"[30, 152, 670, 512]",1,1,0
ava_obj_1_850950.jpg,"[81, 111, 561, 381]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[165, 0, 496, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[33, 0, 364, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[264, 33, 463, 232]",1,2,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 0, 265, 265]",2,1,3
coco_obj_3_COCO_train2014_000000260039.jpg,"[118, 17, 418, 317]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 20, 300, 320]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[58, 0, 500, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[198, 66, 463, 265]",3,1,2
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 0, 354, 265]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[33, 67, 387, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[99, 66, 364, 265]",1,2,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[136, 93, 436, 318]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[231, 0, 480, 332]",1,2,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 0, 249, 332]",1,1,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[132, 0, 381, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[297, 67, 496, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[66, 0, 315, 332]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[187, 3, 430, 327]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000260039.jpg,"[200, 66, 500, 234]",1,2,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[100, 66, 500, 291]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[66, 66, 366, 234]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[74, 160, 374, 328]",0,0,0
coco_obj_3_COCO_train2014_000000260039.jpg,"[197, 4, 497, 172]",0,0,0
places_obj_1_closet_00004441.jpg,"[0, 0, 511, 512]",4,1,1
places_obj_1_closet_00004441.jpg,"[153, 102, 562, 511]",1,2,0
places_obj_1_closet_00004441.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_closet_00004441.jpg,"[389, 45, 851, 507]",0,0,0
places_obj_1_closet_00004441.jpg,"[273, 25, 735, 487]",0,0,0
places_obj_1_closet_00004441.jpg,"[184, 8, 646, 470]",0,0,0
places_obj_1_closet_00004441.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_1_closet_00004441.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_closet_00004441.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_closet_00004441.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_closet_00004441.jpg,"[154, 9, 753, 458]",0,0,0
places_obj_1_closet_00004441.jpg,"[138, 114, 651, 498]",2,1,3
places_obj_1_closet_00004441.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_closet_00004441.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_closet_00004441.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_1_closet_00004441.jpg,"[204, 204, 434, 511]",0,0,0
places_obj_1_closet_00004441.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_1_closet_00004441.jpg,"[258, 5, 632, 503]",0,0,0
places_obj_1_closet_00004441.jpg,"[0, 153, 513, 441]",3,1,2
places_obj_1_closet_00004441.jpg,"[0, 127, 684, 512]",0,0,0
places_obj_1_closet_00004441.jpg,"[51, 102, 564, 390]",0,0,0
places_obj_1_closet_00004441.jpg,"[0, 51, 513, 339]",0,0,0
places_obj_1_closet_00004441.jpg,"[51, 224, 564, 512]",0,0,0
places_obj_1_closet_00004441.jpg,"[149, 157, 662, 445]",1,2,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[74, 0, 374, 300]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[0, 75, 300, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[106, 58, 406, 358]",3,1,2
coco_obj_0_COCO_train2014_000000018011.jpg,"[188, 52, 488, 352]",1,2,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[141, 18, 441, 318]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[0, 0, 500, 375]",2,3,3
coco_obj_0_COCO_train2014_000000018011.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[200, 74, 500, 299]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[19, 97, 319, 322]",1,2,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[119, 67, 419, 292]",4,1,1
coco_obj_0_COCO_train2014_000000018011.jpg,"[129, 5, 429, 230]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[0, 0, 281, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[118, 10, 388, 370]",1,2,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[43, 12, 313, 372]",1,1,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[0, 37, 500, 318]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[100, 0, 500, 225]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[37, 150, 437, 375]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[99, 56, 449, 252]",0,0,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[95, 180, 395, 348]",1,1,0
coco_obj_0_COCO_train2014_000000018011.jpg,"[192, 90, 492, 258]",1,2,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 37, 375, 412]",3,1,2
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 200, 300, 500]",2,2,3
coco_obj_1_COCO_train2014_000000317534.jpg,"[37, 185, 262, 409]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[37, 276, 262, 500]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[114, 224, 339, 449]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 219, 375, 500]",1,3,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 185, 300, 410]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[37, 222, 262, 390]",4,1,1
coco_obj_1_COCO_train2014_000000317534.jpg,"[24, 283, 249, 451]",1,2,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[103, 315, 328, 483]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 0, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[37, 185, 262, 485]",1,1,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[10, 31, 235, 331]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[134, 41, 359, 341]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[69, 46, 294, 346]",1,2,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[90, 124, 352, 473]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 0, 300, 168]",1,2,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 222, 375, 432]",1,1,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[125, 141, 350, 267]",0,0,0
coco_obj_1_COCO_train2014_000000317534.jpg,"[31, 187, 293, 334]",0,0,0
ava_obj_0_723670.jpg,"[138, 94, 510, 466]",0,0,0
ava_obj_0_723670.jpg,"[46, 92, 418, 464]",0,0,0
ava_obj_0_723670.jpg,"[174, 0, 640, 466]",0,0,0
ava_obj_0_723670.jpg,"[230, 184, 509, 463]",0,0,0
ava_obj_0_723670.jpg,"[3, 19, 387, 403]",1,1,0
ava_obj_0_723670.jpg,"[97, 9, 481, 393]",1,2,0
ava_obj_0_723670.jpg,"[0, 92, 497, 464]",3,2,2
ava_obj_0_723670.jpg,"[143, 94, 640, 466]",1,1,0
ava_obj_0_723670.jpg,"[138, 184, 510, 463]",0,0,0
ava_obj_0_723670.jpg,"[46, 92, 418, 371]",4,3,1
ava_obj_0_723670.jpg,"[268, 184, 640, 463]",0,0,0
ava_obj_0_723670.jpg,"[111, 37, 495, 325]",0,0,0
ava_obj_0_723670.jpg,"[92, 0, 441, 466]",1,1,0
ava_obj_0_723670.jpg,"[230, 94, 509, 466]",0,0,0
ava_obj_0_723670.jpg,"[291, 0, 640, 466]",0,0,0
ava_obj_0_723670.jpg,"[0, 0, 349, 466]",1,2,0
ava_obj_0_723670.jpg,"[276, 187, 485, 466]",0,0,0
ava_obj_0_723670.jpg,"[202, 1, 547, 461]",0,0,0
ava_obj_0_723670.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_0_723670.jpg,"[0, 92, 512, 380]",2,2,3
ava_obj_0_723670.jpg,"[138, 250, 522, 466]",0,0,0
ava_obj_0_723670.jpg,"[230, 184, 614, 400]",0,0,0
ava_obj_0_723670.jpg,"[44, 225, 428, 441]",0,0,0
ava_obj_0_723670.jpg,"[59, 107, 443, 323]",1,1,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 367]",1,1,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[67, 0, 334, 267]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[132, 33, 332, 233]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 165, 334, 499]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[96, 255, 329, 488]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[56, 9, 256, 209]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 283]",1,1,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[67, 0, 334, 200]",2,2,3
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 99, 334, 349]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 198, 334, 448]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[99, 33, 299, 183]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[7, 20, 240, 194]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 478]",4,2,1
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[33, 0, 300, 356]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[134, 0, 334, 267]",3,1,2
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[96, 149, 296, 415]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[57, 11, 257, 277]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[26, 175, 259, 485]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 220]",1,1,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 99, 334, 286]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 231, 334, 418]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[87, 238, 287, 350]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[103, 75, 303, 187]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[106, 308, 306, 420]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[210, 0, 638, 428]",1,1,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 0, 428, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 172, 256, 428]",1,2,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[168, 42, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[86, 43, 470, 427]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[194, 27, 578, 411]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[70, 0, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[252, 0, 594, 256]",4,1,1
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 86, 456, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[210, 42, 552, 298]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 172, 342, 428]",2,2,3
coco_obj_3_COCO_train2014_000000121172.jpg,"[158, 132, 542, 420]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[252, 0, 573, 428]",1,2,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[378, 0, 634, 342]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[378, 0, 570, 256]",1,1,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[2, 13, 313, 427]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[126, 0, 638, 288]",3,2,2
coco_obj_3_COCO_train2014_000000121172.jpg,"[210, 0, 594, 216]",1,1,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 68, 640, 428]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[0, 210, 384, 426]",1,3,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[111, 207, 495, 423]",0,0,0
coco_obj_3_COCO_train2014_000000121172.jpg,"[227, 116, 611, 332]",0,0,0
ava_obj_3_669405.jpg,"[84, 0, 340, 256]",2,1,3
ava_obj_3_669405.jpg,"[294, 168, 550, 424]",0,0,0
ava_obj_3_669405.jpg,"[168, 168, 424, 424]",0,0,0
ava_obj_3_669405.jpg,"[168, 0, 424, 256]",0,0,0
ava_obj_3_669405.jpg,"[294, 0, 550, 256]",0,0,0
ava_obj_3_669405.jpg,"[48, 11, 432, 395]",1,2,0
ava_obj_3_669405.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_3_669405.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_3_669405.jpg,"[42, 0, 611, 427]",1,1,0
ava_obj_3_669405.jpg,"[252, 126, 593, 382]",1,3,0
ava_obj_3_669405.jpg,"[210, 35, 594, 323]",0,0,0
ava_obj_3_669405.jpg,"[27, 28, 475, 364]",4,2,1
ava_obj_3_669405.jpg,"[168, 168, 360, 424]",0,0,0
ava_obj_3_669405.jpg,"[42, 168, 234, 424]",1,2,0
ava_obj_3_669405.jpg,"[294, 168, 486, 424]",0,0,0
ava_obj_3_669405.jpg,"[294, 0, 550, 341]",0,0,0
ava_obj_3_669405.jpg,"[294, 86, 550, 427]",0,0,0
ava_obj_3_669405.jpg,"[108, 6, 419, 420]",1,1,0
ava_obj_3_669405.jpg,"[42, 42, 426, 258]",3,2,2
ava_obj_3_669405.jpg,"[42, 126, 426, 342]",1,1,0
ava_obj_3_669405.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_3_669405.jpg,"[210, 211, 594, 427]",0,0,0
ava_obj_3_669405.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_669405.jpg,"[32, 153, 480, 405]",0,0,0
ava_obj_1_584698.jpg,"[0, 0, 412, 412]",2,1,3
ava_obj_1_584698.jpg,"[0, 165, 247, 412]",1,2,0
ava_obj_1_584698.jpg,"[228, 0, 640, 412]",0,0,0
ava_obj_1_584698.jpg,"[123, 41, 452, 370]",0,0,0
ava_obj_1_584698.jpg,"[168, 18, 552, 402]",0,0,0
ava_obj_1_584698.jpg,"[82, 5, 466, 389]",0,0,0
ava_obj_1_584698.jpg,"[0, 82, 439, 411]",1,1,0
ava_obj_1_584698.jpg,"[0, 165, 329, 412]",0,0,0
ava_obj_1_584698.jpg,"[82, 0, 631, 412]",1,2,0
ava_obj_1_584698.jpg,"[123, 41, 452, 288]",0,0,0
ava_obj_1_584698.jpg,"[189, 83, 573, 371]",0,0,0
ava_obj_1_584698.jpg,"[193, 8, 577, 296]",0,0,0
ava_obj_1_584698.jpg,"[0, 0, 309, 412]",3,1,2
ava_obj_1_584698.jpg,"[82, 0, 391, 412]",1,2,0
ava_obj_1_584698.jpg,"[0, 164, 185, 411]",0,0,0
ava_obj_1_584698.jpg,"[164, 0, 473, 412]",0,0,0
ava_obj_1_584698.jpg,"[337, 18, 616, 390]",0,0,0
ava_obj_1_584698.jpg,"[248, 16, 527, 388]",0,0,0
ava_obj_1_584698.jpg,"[0, 52, 640, 412]",4,1,1
ava_obj_1_584698.jpg,"[0, 196, 384, 412]",1,2,0
ava_obj_1_584698.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_584698.jpg,"[41, 41, 425, 257]",0,0,0
ava_obj_1_584698.jpg,"[246, 196, 630, 412]",0,0,0
ava_obj_1_584698.jpg,"[238, 111, 622, 327]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_topiary_garden_00000437.jpg,"[256, 0, 768, 512]",2,1,3
places_obj_0_topiary_garden_00000437.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[178, 5, 638, 465]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[51, 0, 733, 512]",1,1,0
places_obj_0_topiary_garden_00000437.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_0_topiary_garden_00000437.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[25, 40, 485, 385]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[153, 205, 383, 512]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_0_topiary_garden_00000437.jpg,"[390, 7, 763, 504]",1,1,0
places_obj_0_topiary_garden_00000437.jpg,"[154, 167, 768, 512]",3,1,2
places_obj_0_topiary_garden_00000437.jpg,"[0, 0, 768, 432]",1,3,0
places_obj_0_topiary_garden_00000437.jpg,"[102, 102, 716, 447]",4,2,1
places_obj_0_topiary_garden_00000437.jpg,"[102, 253, 562, 512]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[306, 253, 766, 512]",0,0,0
places_obj_0_topiary_garden_00000437.jpg,"[176, 108, 636, 366]",0,0,0
ava_obj_1_938041.jpg,"[411, 98, 800, 487]",0,0,0
ava_obj_1_938041.jpg,"[384, 195, 676, 487]",1,2,0
ava_obj_1_938041.jpg,"[480, 195, 772, 487]",0,0,0
ava_obj_1_938041.jpg,"[240, 0, 727, 487]",1,1,0
ava_obj_1_938041.jpg,"[432, 144, 724, 436]",0,0,0
ava_obj_1_938041.jpg,"[4, 3, 484, 483]",0,0,0
ava_obj_1_938041.jpg,"[384, 195, 773, 487]",0,0,0
ava_obj_1_938041.jpg,"[281, 96, 800, 485]",3,1,2
ava_obj_1_938041.jpg,"[240, 192, 629, 484]",1,3,0
ava_obj_1_938041.jpg,"[288, 144, 677, 436]",1,2,0
ava_obj_1_938041.jpg,"[48, 0, 697, 487]",0,0,0
ava_obj_1_938041.jpg,"[83, 123, 563, 483]",0,0,0
ava_obj_1_938041.jpg,"[435, 0, 800, 487]",0,0,0
ava_obj_1_938041.jpg,"[384, 96, 676, 485]",0,0,0
ava_obj_1_938041.jpg,"[432, 192, 651, 484]",1,2,0
ava_obj_1_938041.jpg,"[33, 19, 382, 484]",0,0,0
ava_obj_1_938041.jpg,"[138, 17, 487, 482]",0,0,0
ava_obj_1_938041.jpg,"[235, 9, 584, 474]",1,1,0
ava_obj_1_938041.jpg,"[320, 192, 800, 462]",0,0,0
ava_obj_1_938041.jpg,"[160, 127, 800, 487]",1,3,0
ava_obj_1_938041.jpg,"[192, 217, 672, 487]",4,1,1
ava_obj_1_938041.jpg,"[7, 148, 487, 418]",0,0,0
ava_obj_1_938041.jpg,"[268, 12, 748, 282]",0,0,0
ava_obj_1_938041.jpg,"[205, 69, 765, 384]",2,2,3
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 66, 200, 266]",1,2,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[33, 33, 233, 233]",2,4,3
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[66, 66, 266, 266]",1,3,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[264, 66, 464, 266]",1,1,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[75, 21, 375, 321]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 66, 267, 266]",1,3,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 33, 356, 300]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[132, 66, 399, 266]",1,2,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[231, 66, 498, 266]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[132, 66, 488, 333]",1,1,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[84, 1, 384, 226]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 33, 200, 300]",1,2,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[66, 33, 266, 300]",1,3,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[99, 33, 249, 233]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[33, 33, 183, 233]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[330, 66, 480, 266]",1,1,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[213, 4, 456, 328]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[0, 33, 400, 258]",3,1,2
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[33, 66, 333, 234]",4,2,1
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[119, 143, 419, 311]",0,0,0
k40k_obj_0_farm3_2696_4125141518_73f956109b.jpg,"[31, 148, 331, 316]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 0, 300, 300]",1,2,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 60, 179, 240]",1,1,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 120, 179, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[120, 0, 420, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[74, 21, 344, 291]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[172, 19, 442, 289]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 0, 400, 300]",4,1,1
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 60, 240, 240]",2,2,3
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 30, 270, 210]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 90, 270, 270]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 120, 240, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[106, 55, 421, 291]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 0, 255, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 60, 180, 300]",3,2,2
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 60, 165, 240]",1,1,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[30, 120, 165, 300]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[120, 30, 300, 270]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[209, 3, 427, 293]",0,0,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 30, 360, 232]",1,2,0
k40k_obj_3_farm3_2156_1533960446_b04457b4c2.jpg,"[0, 60, 270, 211]",1,1,0
