name,bbox,score,order_pre,order_final
k40k_obj_3_farm5_4017_4227777982_5afb3b1390.jpg,"[200, 33, 500, 201]",4,1,1
k40k_obj_3_farm5_4017_4227777982_5afb3b1390.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_3_farm5_4017_4227777982_5afb3b1390.jpg,"[181, 132, 481, 300]",0,0,0
k40k_obj_3_farm5_4017_4227777982_5afb3b1390.jpg,"[93, 117, 393, 285]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[222, 74, 447, 299]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[259, 37, 484, 262]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[89, 26, 389, 326]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[21, 35, 321, 335]",3,1,2
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[74, 37, 474, 337]",1,2,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[148, 74, 448, 299]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[127, 145, 427, 370]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[22, 73, 372, 335]",2,1,3
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[101, 3, 401, 228]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[259, 74, 427, 299]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[296, 37, 464, 262]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[61, 0, 331, 360]",1,2,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[185, 111, 485, 279]",1,2,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[100, 111, 500, 336]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[0, 74, 400, 299]",4,1,1
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_1_farm4_3367_3302325850_dbb43f5aef.jpg,"[172, 17, 472, 185]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[111, 74, 336, 299]",4,2,1
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[164, 47, 464, 347]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[53, 34, 353, 334]",3,1,2
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[2, 67, 302, 367]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[194, 6, 494, 306]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[37, 0, 437, 300]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[111, 74, 411, 299]",2,2,3
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[100, 74, 500, 374]",1,1,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[97, 134, 397, 359]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[181, 126, 481, 351]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[111, 0, 336, 300]",1,1,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[148, 74, 316, 299]",1,2,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[103, 6, 373, 366]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[85, 137, 385, 305]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[104, 177, 454, 373]",0,0,0
k40k_obj_3_farm3_2246_2687944678_7fe4e93a53.jpg,"[114, 5, 464, 201]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[66, 0, 332, 266]",2,1,3
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[66, 67, 332, 333]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[7, 16, 307, 316]",1,2,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[184, 28, 484, 328]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[33, 0, 388, 266]",3,2,2
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[66, 33, 332, 232]",4,2,1
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[164, 48, 464, 273]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[80, 10, 480, 310]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[147, 105, 447, 330]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[165, 33, 314, 232]",1,2,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[243, 6, 486, 330]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[66, 108, 466, 333]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[79, 35, 379, 203]",1,1,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[132, 84, 482, 280]",0,0,0
k40k_obj_1_farm1_136_342024336_afa258593e.jpg,"[96, 157, 396, 325]",0,0,0
places_obj_2_coast_00000609.jpg,"[51, 204, 358, 511]",0,0,0
places_obj_2_coast_00000609.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_2_coast_00000609.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_2_coast_00000609.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_2_coast_00000609.jpg,"[450, 0, 757, 307]",3,1,2
places_obj_2_coast_00000609.jpg,"[76, 19, 530, 473]",0,0,0
places_obj_2_coast_00000609.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_2_coast_00000609.jpg,"[75, 0, 757, 512]",0,0,0
places_obj_2_coast_00000609.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_2_coast_00000609.jpg,"[306, 0, 715, 307]",4,2,1
places_obj_2_coast_00000609.jpg,"[348, 51, 757, 358]",2,1,3
places_obj_2_coast_00000609.jpg,"[144, 158, 598, 498]",0,0,0
places_obj_2_coast_00000609.jpg,"[102, 204, 332, 511]",0,0,0
places_obj_2_coast_00000609.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_2_coast_00000609.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_2_coast_00000609.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_2_coast_00000609.jpg,"[510, 0, 740, 307]",1,1,0
places_obj_2_coast_00000609.jpg,"[189, 5, 556, 494]",0,0,0
places_obj_2_coast_00000609.jpg,"[0, 257, 454, 512]",0,0,0
places_obj_2_coast_00000609.jpg,"[152, 0, 757, 340]",0,0,0
places_obj_2_coast_00000609.jpg,"[0, 51, 757, 476]",0,0,0
places_obj_2_coast_00000609.jpg,"[255, 51, 709, 306]",1,1,0
places_obj_2_coast_00000609.jpg,"[303, 0, 757, 255]",1,2,0
places_obj_2_coast_00000609.jpg,"[140, 146, 669, 443]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_construction_site_00004013.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[149, 48, 611, 510]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[216, 7, 678, 469]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[100, 1, 562, 463]",2,1,3
places_obj_3_construction_site_00004013.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_3_construction_site_00004013.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[51, 51, 460, 358]",4,2,1
places_obj_3_construction_site_00004013.jpg,"[224, 103, 770, 512]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[154, 52, 616, 398]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_construction_site_00004013.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[51, 51, 281, 358]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[147, 8, 521, 506]",1,2,0
places_obj_3_construction_site_00004013.jpg,"[0, 51, 616, 397]",1,2,0
places_obj_3_construction_site_00004013.jpg,"[0, 79, 770, 512]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[0, 51, 462, 310]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[255, 102, 717, 361]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[10, 245, 472, 504]",0,0,0
places_obj_3_construction_site_00004013.jpg,"[127, 155, 589, 414]",3,1,2
places_obj_1_television_room_00002369.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_television_room_00002369.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_1_television_room_00002369.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_television_room_00002369.jpg,"[204, 204, 511, 511]",4,1,1
places_obj_1_television_room_00002369.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_television_room_00002369.jpg,"[129, 161, 436, 468]",3,2,2
places_obj_1_television_room_00002369.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_television_room_00002369.jpg,"[0, 128, 512, 512]",0,0,0
places_obj_1_television_room_00002369.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_1_television_room_00002369.jpg,"[0, 153, 307, 383]",0,0,0
places_obj_1_television_room_00002369.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_1_television_room_00002369.jpg,"[47, 234, 405, 502]",1,1,0
places_obj_1_television_room_00002369.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_television_room_00002369.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_1_television_room_00002369.jpg,"[282, 204, 512, 511]",0,0,0
places_obj_1_television_room_00002369.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_television_room_00002369.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_1_television_room_00002369.jpg,"[105, 80, 412, 489]",1,2,0
places_obj_1_television_room_00002369.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_television_room_00002369.jpg,"[0, 153, 512, 441]",2,1,3
places_obj_1_television_room_00002369.jpg,"[0, 102, 307, 274]",0,0,0
places_obj_1_television_room_00002369.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_1_television_room_00002369.jpg,"[45, 61, 403, 262]",0,0,0
places_obj_1_television_room_00002369.jpg,"[67, 230, 374, 402]",1,2,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[33, 99, 299, 365]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[66, 99, 265, 298]",2,1,3
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[0, 132, 333, 465]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[107, 297, 306, 496]",3,2,2
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[108, 175, 307, 374]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[24, 69, 223, 268]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[33, 99, 299, 298]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[66, 99, 265, 248]",4,2,1
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[33, 132, 232, 281]",1,1,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[96, 267, 329, 441]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[78, 21, 311, 195]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[33, 99, 299, 454]",1,1,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[0, 0, 266, 355]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[114, 68, 313, 333]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[47, 155, 246, 420]",1,2,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[63, 0, 262, 265]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[0, 99, 333, 286]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[0, 132, 199, 244]",1,2,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[132, 132, 331, 244]",1,1,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[67, 220, 300, 351]",0,0,0
k40k_obj_3_farm5_4149_5208450636_de0421b559.jpg,"[44, 170, 310, 319]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[80, 40, 406, 366]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[120, 120, 364, 364]",4,1,1
coco_obj_1_COCO_train2014_000000220903.jpg,"[120, 40, 364, 284]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[210, 18, 594, 402]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[117, 6, 501, 390]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[1, 9, 385, 393]",1,2,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[0, 0, 544, 408]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[80, 120, 406, 364]",3,1,2
coco_obj_1_COCO_train2014_000000220903.jpg,"[80, 40, 406, 284]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[100, 54, 484, 342]",2,2,3
coco_obj_1_COCO_train2014_000000220903.jpg,"[215, 25, 599, 313]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[239, 113, 623, 401]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[120, 40, 364, 366]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[160, 120, 343, 364]",1,2,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[160, 40, 343, 284]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[120, 80, 303, 324]",1,1,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[321, 22, 600, 394]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[1, 27, 280, 399]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[0, 40, 640, 400]",1,2,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[40, 120, 424, 336]",1,1,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[242, 178, 626, 394]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[199, 110, 583, 326]",0,0,0
coco_obj_1_COCO_train2014_000000220903.jpg,"[182, 34, 630, 286]",0,0,0
places_obj_1_tower_00002428.jpg,"[51, 361, 460, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[102, 463, 409, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[0, 459, 307, 766]",1,2,0
places_obj_1_tower_00002428.jpg,"[205, 459, 512, 766]",0,0,0
places_obj_1_tower_00002428.jpg,"[74, 244, 381, 551]",0,0,0
places_obj_1_tower_00002428.jpg,"[130, 135, 488, 493]",4,1,1
places_obj_1_tower_00002428.jpg,"[51, 463, 460, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[102, 510, 409, 740]",0,0,0
places_obj_1_tower_00002428.jpg,"[51, 540, 358, 770]",1,2,0
places_obj_1_tower_00002428.jpg,"[204, 459, 511, 689]",0,0,0
places_obj_1_tower_00002428.jpg,"[194, 519, 501, 749]",0,0,0
places_obj_1_tower_00002428.jpg,"[11, 491, 318, 721]",3,1,2
places_obj_1_tower_00002428.jpg,"[0, 88, 512, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[51, 361, 358, 770]",2,2,3
places_obj_1_tower_00002428.jpg,"[204, 357, 511, 766]",0,0,0
places_obj_1_tower_00002428.jpg,"[190, 102, 497, 511]",1,1,0
places_obj_1_tower_00002428.jpg,"[113, 217, 420, 626]",0,0,0
places_obj_1_tower_00002428.jpg,"[197, 229, 504, 638]",0,0,0
places_obj_1_tower_00002428.jpg,"[0, 482, 512, 770]",0,0,0
places_obj_1_tower_00002428.jpg,"[51, 459, 460, 689]",1,2,0
places_obj_1_tower_00002428.jpg,"[0, 561, 307, 733]",1,1,0
places_obj_1_tower_00002428.jpg,"[102, 561, 409, 733]",0,0,0
places_obj_1_tower_00002428.jpg,"[20, 378, 378, 579]",0,0,0
places_obj_1_tower_00002428.jpg,"[94, 296, 452, 497]",0,0,0
