name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[24, 206, 334, 438]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[144, 100, 444, 500]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 344, 488]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[176, 132, 400, 432]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 88, 268, 388]",1,1,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[67, 16, 333, 370]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[123, 3, 433, 416]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 399, 331]",1,2,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 132, 398, 281]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[44, 132, 310, 281]",4,1,1
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[132, 88, 398, 237]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[23, 280, 378, 479]",0,0,0
k40k_obj_3_farm4_3136_3019243691_c8031f89de.jpg,"[71, 13, 426, 212]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 340, 340]",1,1,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 255, 255]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 0, 339, 255]",2,2,3
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 84, 592, 424]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 0, 510, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[177, 20, 561, 404]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 568, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 340, 255]",1,1,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 84, 592, 339]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[84, 42, 424, 297]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[168, 86, 622, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[141, 28, 525, 316]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 0, 255, 340]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[336, 84, 591, 424]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 233, 255]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[126, 0, 317, 255]",3,1,2
coco_obj_2_COCO_train2014_000000051175.jpg,"[158, 2, 469, 416]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 42, 640, 402]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[42, 0, 554, 288]",1,2,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[0, 42, 384, 258]",4,1,1
coco_obj_2_COCO_train2014_000000051175.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_2_COCO_train2014_000000051175.jpg,"[45, 155, 493, 407]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 332, 332]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 41, 249, 290]",3,1,2
coco_obj_1_COCO_train2014_000000311776.jpg,"[225, 0, 640, 416]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[91, 24, 475, 408]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[156, 0, 540, 384]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[14, 14, 398, 398]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 443, 332]",1,2,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 82, 332, 331]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[82, 0, 636, 416]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[308, 123, 640, 372]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[182, 100, 566, 388]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[117, 0, 501, 288]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 249, 332]",2,2,3
coco_obj_1_COCO_train2014_000000311776.jpg,"[328, 0, 640, 416]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 41, 187, 290]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[82, 0, 394, 416]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[202, 0, 513, 414]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[17, 0, 328, 414]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[0, 82, 384, 298]",1,1,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[256, 123, 640, 339]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[75, 148, 523, 400]",0,0,0
coco_obj_1_COCO_train2014_000000311776.jpg,"[58, 112, 442, 328]",4,2,1
coco_obj_1_COCO_train2014_000000311776.jpg,"[131, 76, 579, 328]",0,0,0
ava_obj_1_551060.jpg,"[86, 0, 517, 431]",3,2,2
ava_obj_1_551060.jpg,"[0, 0, 344, 344]",1,1,0
ava_obj_1_551060.jpg,"[172, 0, 430, 258]",0,0,0
ava_obj_1_551060.jpg,"[86, 0, 344, 258]",0,0,0
ava_obj_1_551060.jpg,"[227, 31, 611, 415]",0,0,0
ava_obj_1_551060.jpg,"[17, 46, 401, 430]",0,0,0
ava_obj_1_551060.jpg,"[0, 0, 574, 431]",1,2,0
ava_obj_1_551060.jpg,"[86, 0, 430, 258]",4,2,1
ava_obj_1_551060.jpg,"[129, 43, 473, 301]",0,0,0
ava_obj_1_551060.jpg,"[19, 108, 403, 396]",0,0,0
ava_obj_1_551060.jpg,"[175, 139, 559, 427]",0,0,0
ava_obj_1_551060.jpg,"[141, 17, 589, 353]",0,0,0
ava_obj_1_551060.jpg,"[129, 0, 452, 431]",1,2,0
ava_obj_1_551060.jpg,"[215, 0, 538, 431]",0,0,0
ava_obj_1_551060.jpg,"[43, 0, 366, 431]",1,2,0
ava_obj_1_551060.jpg,"[0, 0, 258, 344]",0,0,0
ava_obj_1_551060.jpg,"[296, 13, 607, 427]",0,0,0
ava_obj_1_551060.jpg,"[1, 6, 312, 420]",0,0,0
ava_obj_1_551060.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_1_551060.jpg,"[86, 0, 470, 216]",1,2,0
ava_obj_1_551060.jpg,"[43, 86, 555, 374]",0,0,0
ava_obj_1_551060.jpg,"[165, 19, 613, 271]",0,0,0
ava_obj_1_551060.jpg,"[213, 131, 597, 347]",0,0,0
ava_obj_1_551060.jpg,"[215, 186, 599, 402]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[300, 86, 640, 426]",1,1,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[84, 42, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 42, 255, 297]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[378, 84, 633, 339]",2,2,3
coco_obj_3_COCO_train2014_000000191639.jpg,"[197, 2, 581, 386]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[1, 2, 385, 386]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[72, 0, 640, 426]",1,1,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[294, 42, 634, 297]",1,2,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[139, 44, 523, 332]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[175, 122, 559, 410]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[385, 86, 640, 426]",4,1,1
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 0, 191, 255]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[449, 126, 640, 381]",3,2,2
coco_obj_3_COCO_train2014_000000191639.jpg,"[206, 0, 517, 414]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[126, 42, 638, 330]",1,2,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[252, 84, 636, 300]",1,1,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[84, 84, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191639.jpg,"[48, 147, 496, 399]",0,0,0
ava_obj_0_863935.jpg,"[110, 0, 667, 557]",1,1,0
ava_obj_0_863935.jpg,"[275, 112, 720, 557]",0,0,0
ava_obj_0_863935.jpg,"[330, 110, 664, 444]",0,0,0
ava_obj_0_863935.jpg,"[355, 55, 800, 500]",0,0,0
ava_obj_0_863935.jpg,"[275, 165, 609, 499]",0,0,0
ava_obj_0_863935.jpg,"[1, 10, 481, 490]",4,2,1
ava_obj_0_863935.jpg,"[0, 0, 742, 557]",1,1,0
ava_obj_0_863935.jpg,"[206, 110, 800, 555]",0,0,0
ava_obj_0_863935.jpg,"[330, 110, 775, 444]",0,0,0
ava_obj_0_863935.jpg,"[275, 165, 720, 499]",0,0,0
ava_obj_0_863935.jpg,"[144, 194, 624, 554]",0,0,0
ava_obj_0_863935.jpg,"[54, 120, 534, 480]",1,2,0
ava_obj_0_863935.jpg,"[330, 55, 664, 500]",0,0,0
ava_obj_0_863935.jpg,"[165, 0, 582, 557]",3,1,2
ava_obj_0_863935.jpg,"[275, 110, 609, 555]",0,0,0
ava_obj_0_863935.jpg,"[383, 0, 800, 557]",0,0,0
ava_obj_0_863935.jpg,"[385, 110, 635, 444]",0,0,0
ava_obj_0_863935.jpg,"[6, 19, 394, 536]",1,2,0
ava_obj_0_863935.jpg,"[110, 55, 750, 415]",1,1,0
ava_obj_0_863935.jpg,"[110, 165, 750, 525]",0,0,0
ava_obj_0_863935.jpg,"[275, 165, 755, 435]",0,0,0
ava_obj_0_863935.jpg,"[0, 110, 640, 470]",0,0,0
ava_obj_0_863935.jpg,"[26, 111, 506, 381]",2,2,3
ava_obj_0_863935.jpg,"[33, 213, 593, 528]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[102, 153, 511, 562]",1,1,0
places_obj_1_water_tower_00002617.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_1_water_tower_00002617.jpg,"[146, 50, 453, 357]",1,3,0
places_obj_1_water_tower_00002617.jpg,"[140, 325, 447, 632]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_1_water_tower_00002617.jpg,"[51, 0, 358, 230]",3,1,2
places_obj_1_water_tower_00002617.jpg,"[0, 376, 307, 606]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[147, 221, 454, 451]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[51, 0, 460, 546]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[103, 137, 512, 683]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_1_water_tower_00002617.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[185, 69, 492, 478]",1,1,0
places_obj_1_water_tower_00002617.jpg,"[78, 128, 385, 537]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[0, 0, 512, 288]",4,1,1
places_obj_1_water_tower_00002617.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[149, 348, 456, 520]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[83, 270, 390, 442]",0,0,0
places_obj_1_water_tower_00002617.jpg,"[144, 95, 451, 267]",2,2,3
ava_obj_1_941520.jpg,"[0, 0, 800, 800]",4,2,1
ava_obj_1_941520.jpg,"[80, 160, 560, 640]",0,0,0
ava_obj_1_941520.jpg,"[240, 160, 720, 640]",1,1,0
ava_obj_1_941520.jpg,"[0, 240, 480, 720]",0,0,0
ava_obj_1_941520.jpg,"[2, 108, 482, 588]",0,0,0
ava_obj_1_941520.jpg,"[293, 76, 773, 556]",0,0,0
ava_obj_1_941520.jpg,"[0, 80, 800, 680]",1,1,0
ava_obj_1_941520.jpg,"[0, 240, 640, 720]",0,0,0
ava_obj_1_941520.jpg,"[160, 240, 640, 600]",3,2,2
ava_obj_1_941520.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_1_941520.jpg,"[196, 30, 756, 450]",0,0,0
ava_obj_1_941520.jpg,"[15, 86, 495, 446]",0,0,0
ava_obj_1_941520.jpg,"[0, 0, 600, 800]",0,0,0
ava_obj_1_941520.jpg,"[240, 160, 599, 640]",1,1,0
ava_obj_1_941520.jpg,"[160, 0, 760, 800]",2,2,3
ava_obj_1_941520.jpg,"[80, 240, 439, 720]",0,0,0
ava_obj_1_941520.jpg,"[299, 153, 779, 793]",0,0,0
ava_obj_1_941520.jpg,"[66, 34, 546, 674]",0,0,0
ava_obj_1_941520.jpg,"[0, 240, 800, 690]",1,1,0
ava_obj_1_941520.jpg,"[0, 80, 800, 530]",1,2,0
ava_obj_1_941520.jpg,"[0, 400, 480, 670]",0,0,0
ava_obj_1_941520.jpg,"[320, 400, 800, 670]",0,0,0
ava_obj_1_941520.jpg,"[81, 99, 561, 369]",0,0,0
ava_obj_1_941520.jpg,"[128, 171, 608, 441]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[198, 66, 397, 265]",3,1,2
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[231, 33, 497, 299]",1,2,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[26, 19, 326, 319]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[93, 22, 393, 322]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[188, 8, 488, 308]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[56, 0, 500, 333]",1,2,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[165, 66, 431, 265]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[33, 33, 388, 299]",1,1,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[165, 0, 431, 199]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[0, 98, 300, 323]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[134, 99, 434, 324]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[231, 66, 380, 265]",4,1,1
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[40, 4, 283, 328]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[253, 6, 496, 330]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[82, 8, 325, 332]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[177, 141, 477, 309]",0,0,0
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[145, 82, 495, 278]",2,1,3
k40k_obj_2_farm5_4096_4761149400_91e99e5f1a.jpg,"[37, 55, 337, 223]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[48, 144, 432, 528]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[22, 250, 406, 634]",1,2,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[21, 49, 309, 337]",1,1,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[158, 207, 446, 495]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[0, 144, 480, 504]",1,2,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[48, 240, 432, 528]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[144, 96, 432, 311]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[9, 314, 297, 530]",4,1,1
coco_obj_1_COCO_train2014_000000181946.jpg,"[48, 48, 432, 560]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[132, 26, 468, 474]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[92, 21, 380, 405]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[188, 156, 476, 540]",1,2,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[27, 77, 315, 461]",1,1,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[144, 144, 432, 306]",3,2,2
coco_obj_1_COCO_train2014_000000181946.jpg,"[96, 96, 480, 312]",2,1,3
coco_obj_1_COCO_train2014_000000181946.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[15, 122, 351, 311]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[101, 24, 389, 186]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[249, 0, 500, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[150, 0, 401, 251]",1,2,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[225, 51, 425, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[75, 0, 326, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[8, 2, 251, 245]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[207, 0, 450, 243]",4,2,1
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[166, 0, 500, 251]",1,1,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[150, 51, 417, 251]",2,2,3
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[75, 51, 342, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[0, 13, 300, 238]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[93, 6, 393, 231]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[41, 0, 341, 225]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[312, 0, 500, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[275, 50, 425, 250]",1,2,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[225, 0, 413, 251]",3,1,2
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[175, 0, 363, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[93, 11, 270, 247]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[49, 8, 226, 244]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[144, 50, 500, 250]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[50, 50, 406, 250]",1,1,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[200, 75, 467, 225]",1,2,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[150, 50, 417, 200]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[68, 16, 368, 184]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[187, 15, 487, 183]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_0_gift_shop_00002747.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[1, 64, 410, 473]",1,1,0
places_obj_0_gift_shop_00002747.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[153, 204, 562, 511]",2,2,3
places_obj_0_gift_shop_00002747.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[77, 172, 486, 478]",1,1,0
places_obj_0_gift_shop_00002747.jpg,"[5, 15, 483, 373]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_0_gift_shop_00002747.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[246, 2, 614, 492]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[107, 1, 475, 491]",1,1,0
places_obj_0_gift_shop_00002747.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[260, 67, 669, 297]",3,2,2
places_obj_0_gift_shop_00002747.jpg,"[230, 8, 639, 238]",4,1,1
places_obj_0_gift_shop_00002747.jpg,"[224, 177, 633, 407]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[76, 76, 380, 380]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 76, 380, 304]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 114, 342, 342]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 152, 380, 380]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[184, 78, 484, 378]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[122, 1, 422, 301]",3,2,2
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 76, 438, 376]",1,2,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 114, 414, 339]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 114, 338, 339]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[141, 31, 441, 256]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[95, 4, 395, 229]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 76, 380, 380]",2,2,3
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 0, 342, 304]",4,1,1
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 76, 361, 304]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 152, 361, 380]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 0, 418, 304]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[28, 9, 298, 369]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 152, 414, 320]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[0, 114, 400, 339]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[76, 76, 476, 301]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 114, 338, 282]",1,2,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[94, 45, 394, 213]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[32, 33, 332, 201]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_nursing_home_00004048.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_2_nursing_home_00004048.jpg,"[363, 51, 772, 460]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[261, 7, 724, 470]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[90, 0, 772, 512]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 546, 409]",4,2,1
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 511, 307]",2,1,3
places_obj_2_nursing_home_00004048.jpg,"[212, 56, 675, 403]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[141, 144, 604, 491]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[267, 158, 730, 505]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_nursing_home_00004048.jpg,"[388, 0, 772, 512]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[153, 51, 383, 358]",3,1,2
places_obj_2_nursing_home_00004048.jpg,"[240, 9, 615, 509]",0,0,0
places_obj_2_nursing_home_00004048.jpg,"[315, 0, 690, 500]",0,0,0
