name,bbox,score,order_pre,order_final
places_obj_2_laundromat_00002727.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[384, 8, 758, 506]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[0, 0, 770, 433]",1,2,0
places_obj_2_laundromat_00002727.jpg,"[153, 51, 615, 310]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[0, 102, 616, 448]",1,1,0
places_obj_2_laundromat_00002727.jpg,"[211, 149, 750, 452]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[129, 186, 591, 445]",0,0,0
places_obj_2_laundromat_00002727.jpg,"[279, 5, 741, 264]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[288, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[6, 78, 390, 462]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[108, 2, 492, 386]",1,3,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[96, 192, 480, 480]",1,4,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[48, 144, 432, 432]",1,3,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[149, 94, 597, 430]",4,1,1
coco_obj_0_COCO_train2014_000000336991.jpg,"[141, 62, 525, 350]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[240, 0, 600, 480]",1,2,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[144, 0, 504, 480]",3,1,2
coco_obj_0_COCO_train2014_000000336991.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[14, 16, 359, 476]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[0, 120, 640, 480]",2,2,3
coco_obj_0_COCO_train2014_000000336991.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[125, 87, 637, 375]",1,3,0
coco_obj_0_COCO_train2014_000000336991.jpg,"[226, 124, 610, 340]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[336, 48, 624, 336]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[192, 48, 576, 432]",1,1,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[240, 48, 528, 336]",1,2,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[95, 21, 479, 405]",1,3,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[128, 48, 640, 432]",1,5,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[256, 96, 640, 384]",1,3,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[0, 96, 512, 480]",4,2,1
coco_obj_0_COCO_train2014_000000410887.jpg,"[192, 144, 576, 432]",1,4,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[102, 182, 486, 470]",1,1,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[336, 48, 551, 336]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[240, 0, 528, 384]",3,3,2
coco_obj_0_COCO_train2014_000000410887.jpg,"[165, 11, 510, 471]",1,2,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[77, 19, 422, 479]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[128, 144, 640, 432]",1,1,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[192, 144, 576, 360]",2,3,3
coco_obj_0_COCO_train2014_000000410887.jpg,"[256, 96, 640, 312]",0,0,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[48, 96, 560, 384]",1,4,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[128, 48, 640, 336]",1,2,0
coco_obj_0_COCO_train2014_000000410887.jpg,"[169, 226, 617, 478]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 48, 384, 432]",1,4,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[96, 144, 384, 432]",1,3,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[251, 66, 635, 450]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[69, 92, 453, 476]",1,1,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[48, 48, 560, 432]",3,3,2
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 144, 384, 432]",1,1,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 48, 384, 336]",2,2,3
coco_obj_0_COCO_train2014_000000073583.jpg,"[173, 8, 557, 296]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[73, 20, 457, 308]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 96, 215, 384]",1,1,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[96, 48, 384, 432]",1,3,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[264, 7, 609, 467]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[157, 19, 502, 479]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 48, 640, 408]",1,2,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 144, 512, 432]",4,4,1
coco_obj_0_COCO_train2014_000000073583.jpg,"[0, 144, 384, 360]",1,1,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[62, 75, 510, 327]",1,3,0
coco_obj_0_COCO_train2014_000000073583.jpg,"[168, 126, 552, 342]",0,0,0
ava_obj_0_496064.jpg,"[86, 84, 427, 425]",1,1,0
ava_obj_0_496064.jpg,"[84, 0, 425, 341]",3,2,2
ava_obj_0_496064.jpg,"[168, 84, 424, 340]",0,0,0
ava_obj_0_496064.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_0_496064.jpg,"[0, 84, 341, 425]",1,3,0
ava_obj_0_496064.jpg,"[49, 208, 347, 506]",0,0,0
ava_obj_0_496064.jpg,"[86, 126, 427, 382]",0,0,0
ava_obj_0_496064.jpg,"[0, 42, 427, 362]",2,2,3
ava_obj_0_496064.jpg,"[168, 126, 424, 318]",0,0,0
ava_obj_0_496064.jpg,"[0, 126, 341, 382]",0,0,0
ava_obj_0_496064.jpg,"[42, 0, 383, 255]",1,1,0
ava_obj_0_496064.jpg,"[93, 96, 349, 288]",0,0,0
ava_obj_0_496064.jpg,"[84, 0, 425, 455]",4,2,1
ava_obj_0_496064.jpg,"[0, 42, 427, 611]",1,1,0
ava_obj_0_496064.jpg,"[84, 0, 340, 341]",1,3,0
ava_obj_0_496064.jpg,"[126, 84, 382, 425]",0,0,0
ava_obj_0_496064.jpg,"[171, 42, 427, 383]",0,0,0
ava_obj_0_496064.jpg,"[23, 22, 279, 363]",0,0,0
ava_obj_0_496064.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_0_496064.jpg,"[84, 168, 425, 360]",0,0,0
ava_obj_0_496064.jpg,"[126, 210, 382, 354]",0,0,0
ava_obj_0_496064.jpg,"[126, 168, 382, 312]",1,2,0
ava_obj_0_496064.jpg,"[90, 51, 346, 195]",0,0,0
ava_obj_0_496064.jpg,"[81, 415, 337, 559]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 0, 360, 360]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[144, 36, 432, 324]",1,3,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[144, 108, 360, 324]",3,1,2
coco_obj_3_COCO_train2014_000000102190.jpg,"[180, 72, 396, 288]",1,2,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[200, 6, 545, 351]",1,4,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[286, 9, 631, 354]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 72, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 108, 360, 324]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[144, 72, 528, 360]",1,1,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 0, 456, 288]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[191, 14, 575, 302]",1,2,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[232, 64, 616, 352]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 0, 342, 360]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[144, 0, 414, 360]",2,2,3
coco_obj_3_COCO_train2014_000000102190.jpg,"[180, 108, 342, 324]",1,1,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 36, 216, 324]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[236, 5, 487, 339]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[323, 20, 574, 354]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 72, 512, 360]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[0, 108, 384, 324]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[72, 72, 456, 288]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[163, 50, 611, 302]",1,1,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[16, 3, 400, 219]",0,0,0
coco_obj_3_COCO_train2014_000000102190.jpg,"[146, 116, 530, 332]",4,2,1
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 446, 509]",1,4,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 511, 574]",3,1,2
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 383, 446]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[164, 82, 611, 529]",1,3,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[154, 209, 537, 592]",2,2,3
coco_obj_0_COCO_train2014_000000062216.jpg,"[234, 27, 617, 410]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 639, 542]",1,4,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 252, 446, 539]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 189, 511, 572]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 383, 413]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[1, 40, 448, 375]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[209, 265, 592, 552]",1,3,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 63, 447, 575]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 126, 350, 510]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 63, 287, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[126, 63, 413, 447]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[255, 63, 639, 575]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[132, 116, 515, 626]",4,3,1
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 252, 511, 539]",1,1,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 126, 639, 485]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[63, 315, 446, 530]",1,2,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 0, 639, 359]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[179, 179, 626, 430]",0,0,0
coco_obj_0_COCO_train2014_000000062216.jpg,"[0, 349, 383, 564]",1,3,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 160, 480, 640]",3,2,2
coco_obj_2_COCO_train2014_000000143323.jpg,"[48, 48, 432, 432]",1,1,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[192, 288, 480, 576]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 336, 288, 624]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[43, 257, 331, 545]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 48, 480, 408]",1,1,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[96, 288, 480, 576]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 336, 384, 624]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 384, 288, 599]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[68, 120, 356, 336]",2,2,3
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_2_COCO_train2014_000000143323.jpg,"[192, 192, 480, 576]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 12, 288, 396]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[68, 94, 356, 478]",1,2,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[129, 245, 417, 629]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 192, 480, 462]",1,2,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 48, 480, 318]",1,1,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[192, 432, 480, 594]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[0, 432, 288, 594]",0,0,0
coco_obj_2_COCO_train2014_000000143323.jpg,"[160, 338, 448, 500]",0,0,0
places_obj_2_stable_00001520.jpg,"[0, 0, 480, 480]",4,1,1
places_obj_2_stable_00001520.jpg,"[96, 163, 480, 547]",2,2,3
places_obj_2_stable_00001520.jpg,"[192, 144, 480, 432]",0,0,0
places_obj_2_stable_00001520.jpg,"[144, 96, 432, 384]",1,3,0
places_obj_2_stable_00001520.jpg,"[46, 202, 334, 490]",0,0,0
places_obj_2_stable_00001520.jpg,"[79, 48, 367, 336]",0,0,0
places_obj_2_stable_00001520.jpg,"[0, 96, 480, 456]",1,1,0
places_obj_2_stable_00001520.jpg,"[0, 187, 480, 547]",1,3,0
places_obj_2_stable_00001520.jpg,"[192, 192, 480, 408]",1,2,0
places_obj_2_stable_00001520.jpg,"[0, 0, 480, 360]",0,0,0
places_obj_2_stable_00001520.jpg,"[144, 144, 432, 360]",1,4,0
places_obj_2_stable_00001520.jpg,"[157, 20, 445, 236]",0,0,0
places_obj_2_stable_00001520.jpg,"[70, 0, 480, 547]",3,1,2
places_obj_2_stable_00001520.jpg,"[234, 96, 480, 424]",0,0,0
places_obj_2_stable_00001520.jpg,"[234, 192, 480, 520]",1,2,0
places_obj_2_stable_00001520.jpg,"[49, 72, 337, 456]",0,0,0
places_obj_2_stable_00001520.jpg,"[99, 161, 387, 545]",0,0,0
places_obj_2_stable_00001520.jpg,"[144, 58, 432, 442]",0,0,0
places_obj_2_stable_00001520.jpg,"[0, 144, 480, 414]",1,3,0
places_obj_2_stable_00001520.jpg,"[192, 192, 480, 354]",0,0,0
places_obj_2_stable_00001520.jpg,"[192, 144, 480, 306]",1,1,0
places_obj_2_stable_00001520.jpg,"[192, 240, 480, 402]",0,0,0
places_obj_2_stable_00001520.jpg,"[89, 135, 425, 324]",1,2,0
places_obj_2_stable_00001520.jpg,"[65, 278, 401, 467]",0,0,0
ava_obj_3_848420.jpg,"[0, 0, 536, 536]",1,1,0
ava_obj_3_848420.jpg,"[106, 212, 427, 533]",1,3,0
ava_obj_3_848420.jpg,"[53, 159, 374, 480]",1,2,0
ava_obj_3_848420.jpg,"[276, 7, 756, 487]",0,0,0
ava_obj_3_848420.jpg,"[149, 13, 629, 493]",0,0,0
ava_obj_3_848420.jpg,"[211, 50, 691, 530]",0,0,0
ava_obj_3_848420.jpg,"[53, 215, 481, 536]",3,4,2
ava_obj_3_848420.jpg,"[0, 0, 714, 536]",1,1,0
ava_obj_3_848420.jpg,"[53, 53, 481, 374]",0,0,0
ava_obj_3_848420.jpg,"[229, 53, 800, 481]",0,0,0
ava_obj_3_848420.jpg,"[159, 212, 587, 533]",1,2,0
ava_obj_3_848420.jpg,"[133, 117, 613, 477]",2,3,3
ava_obj_3_848420.jpg,"[53, 0, 454, 536]",1,1,0
ava_obj_3_848420.jpg,"[159, 215, 400, 536]",1,3,0
ava_obj_3_848420.jpg,"[159, 0, 560, 536]",1,2,0
ava_obj_3_848420.jpg,"[53, 215, 294, 536]",0,0,0
ava_obj_3_848420.jpg,"[284, 13, 672, 530]",0,0,0
ava_obj_3_848420.jpg,"[389, 11, 777, 528]",0,0,0
ava_obj_3_848420.jpg,"[0, 176, 640, 536]",1,1,0
ava_obj_3_848420.jpg,"[53, 265, 533, 535]",1,3,0
ava_obj_3_848420.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_848420.jpg,"[53, 159, 533, 429]",0,0,0
ava_obj_3_848420.jpg,"[53, 106, 693, 466]",4,2,1
ava_obj_3_848420.jpg,"[182, 16, 742, 331]",0,0,0
ava_obj_1_10689.jpg,"[0, 92, 372, 464]",1,2,0
ava_obj_1_10689.jpg,"[0, 138, 279, 417]",2,3,3
ava_obj_1_10689.jpg,"[0, 138, 465, 603]",1,1,0
ava_obj_1_10689.jpg,"[46, 92, 325, 371]",0,0,0
ava_obj_1_10689.jpg,"[0, 46, 279, 325]",0,0,0
ava_obj_1_10689.jpg,"[81, 262, 360, 541]",0,0,0
ava_obj_1_10689.jpg,"[0, 92, 372, 371]",1,2,0
ava_obj_1_10689.jpg,"[0, 138, 279, 347]",3,1,2
ava_obj_1_10689.jpg,"[0, 0, 465, 348]",0,0,0
ava_obj_1_10689.jpg,"[46, 92, 325, 301]",0,0,0
ava_obj_1_10689.jpg,"[0, 361, 372, 640]",0,0,0
ava_obj_1_10689.jpg,"[40, 15, 365, 258]",0,0,0
ava_obj_1_10689.jpg,"[0, 20, 465, 640]",1,2,0
ava_obj_1_10689.jpg,"[0, 92, 279, 463]",1,3,0
ava_obj_1_10689.jpg,"[0, 0, 372, 496]",4,1,1
ava_obj_1_10689.jpg,"[46, 0, 325, 371]",0,0,0
ava_obj_1_10689.jpg,"[30, 151, 355, 584]",0,0,0
ava_obj_1_10689.jpg,"[94, 75, 373, 447]",0,0,0
ava_obj_1_10689.jpg,"[0, 138, 372, 347]",1,1,0
ava_obj_1_10689.jpg,"[0, 138, 279, 294]",0,0,0
ava_obj_1_10689.jpg,"[0, 46, 465, 307]",1,2,0
ava_obj_1_10689.jpg,"[0, 379, 465, 640]",0,0,0
ava_obj_1_10689.jpg,"[46, 484, 325, 640]",0,0,0
ava_obj_1_10689.jpg,"[70, 453, 349, 609]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 192, 576, 480]",4,2,1
coco_obj_1_COCO_train2014_000000181953.jpg,"[240, 96, 624, 480]",1,1,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[240, 144, 528, 432]",1,4,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[74, 27, 458, 411]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[124, 22, 572, 470]",2,3,3
coco_obj_1_COCO_train2014_000000181953.jpg,"[215, 2, 599, 386]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[256, 192, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[128, 96, 640, 480]",1,4,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[192, 144, 576, 432]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[223, 56, 607, 344]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[19, 52, 531, 436]",1,3,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 96, 576, 480]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[336, 192, 551, 480]",3,1,2
coco_obj_1_COCO_train2014_000000181953.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[46, 4, 391, 464]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[259, 2, 604, 462]",1,3,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[256, 240, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[128, 192, 640, 480]",1,2,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[144, 264, 528, 480]",1,3,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[104, 76, 488, 292]",0,0,0
coco_obj_1_COCO_train2014_000000181953.jpg,"[75, 9, 523, 261]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[0, 204, 307, 511]",3,1,2
places_obj_0_industrial_area_00004729.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[162, 10, 571, 419]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[0, 102, 546, 511]",4,1,1
places_obj_0_industrial_area_00004729.jpg,"[51, 153, 460, 460]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[127, 50, 605, 408]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 204, 332, 511]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[0, 103, 307, 512]",2,1,3
places_obj_0_industrial_area_00004729.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[306, 205, 536, 512]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[285, 9, 653, 499]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[183, 9, 551, 499]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[0, 204, 546, 511]",1,1,0
places_obj_0_industrial_area_00004729.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[102, 255, 511, 485]",1,2,0
places_obj_0_industrial_area_00004729.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_industrial_area_00004729.jpg,"[118, 140, 527, 370]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 150, 410, 375]",1,3,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[275, 148, 500, 373]",1,3,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[90, 56, 390, 356]",1,2,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[155, 30, 455, 330]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[27, 32, 327, 332]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 150, 485, 375]",3,2,2
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[111, 148, 411, 373]",4,3,1
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[74, 75, 474, 375]",1,4,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[86, 77, 386, 302]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[189, 13, 489, 238]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[275, 75, 500, 375]",1,1,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 148, 316, 373]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[296, 150, 464, 375]",1,3,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[222, 150, 390, 375]",1,2,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[60, 1, 330, 361]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 148, 500, 316]",2,2,3
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[100, 148, 500, 373]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 111, 485, 279]",1,1,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 185, 448, 353]",1,3,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[38, 25, 388, 221]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 66, 331, 265]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[182, 29, 482, 329]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[145, 0, 500, 266]",0,0,0
