name,bbox,score,order_pre,order_final
places_obj_0_storage_room_00003833.jpg,"[352, 96, 640, 384]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[155, 73, 539, 457]",1,3,0
places_obj_0_storage_room_00003833.jpg,"[48, 192, 432, 480]",1,3,0
places_obj_0_storage_room_00003833.jpg,"[128, 96, 640, 480]",1,1,0
places_obj_0_storage_room_00003833.jpg,"[256, 192, 640, 480]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[256, 96, 640, 384]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[4, 20, 452, 356]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[177, 140, 561, 428]",2,2,3
places_obj_0_storage_room_00003833.jpg,"[336, 96, 624, 480]",1,4,0
places_obj_0_storage_room_00003833.jpg,"[425, 192, 640, 480]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[96, 192, 311, 480]",1,2,0
places_obj_0_storage_room_00003833.jpg,"[48, 0, 408, 480]",1,1,0
places_obj_0_storage_room_00003833.jpg,"[425, 96, 640, 384]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[167, 15, 512, 475]",1,3,0
places_obj_0_storage_room_00003833.jpg,"[48, 240, 432, 456]",3,3,2
places_obj_0_storage_room_00003833.jpg,"[0, 120, 640, 480]",4,1,1
places_obj_0_storage_room_00003833.jpg,"[256, 264, 640, 480]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[196, 73, 580, 289]",0,0,0
places_obj_0_storage_room_00003833.jpg,"[89, 181, 537, 433]",1,2,0
places_obj_0_storage_room_00003833.jpg,"[15, 110, 399, 326]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[37, 0, 412, 375]",1,4,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[148, 74, 448, 374]",1,2,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[9, 37, 309, 337]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[79, 12, 379, 312]",1,1,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[75, 74, 375, 374]",1,3,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[37, 75, 437, 375]",3,1,2
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[148, 111, 448, 336]",1,2,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[100, 0, 500, 300]",1,3,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[0, 148, 300, 373]",1,5,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[76, 77, 376, 302]",2,4,3
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[194, 34, 494, 259]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[0, 150, 168, 375]",1,1,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[61, 4, 331, 364]",1,3,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[228, 10, 498, 370]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[37, 74, 437, 299]",4,1,1
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[148, 111, 448, 279]",1,3,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[109, 177, 459, 373]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[85, 28, 485, 253]",0,0,0
k40k_obj_3_farm4_3215_5794543663_13c0743f16.jpg,"[67, 52, 367, 220]",0,0,0
places_obj_3_plaza_00003106.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_3_plaza_00003106.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_3_plaza_00003106.jpg,"[179, 20, 639, 480]",1,5,0
places_obj_3_plaza_00003106.jpg,"[5, 37, 465, 497]",0,0,0
places_obj_3_plaza_00003106.jpg,"[229, 48, 689, 508]",1,2,0
places_obj_3_plaza_00003106.jpg,"[129, 46, 589, 506]",1,4,0
places_obj_3_plaza_00003106.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_3_plaza_00003106.jpg,"[222, 0, 768, 409]",3,5,2
places_obj_3_plaza_00003106.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_plaza_00003106.jpg,"[255, 0, 664, 307]",1,1,0
places_obj_3_plaza_00003106.jpg,"[136, 68, 596, 413]",1,4,0
places_obj_3_plaza_00003106.jpg,"[233, 132, 693, 477]",1,2,0
places_obj_3_plaza_00003106.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_plaza_00003106.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_3_plaza_00003106.jpg,"[384, 0, 768, 512]",2,1,3
places_obj_3_plaza_00003106.jpg,"[204, 0, 511, 409]",1,4,0
places_obj_3_plaza_00003106.jpg,"[133, 5, 506, 502]",0,0,0
places_obj_3_plaza_00003106.jpg,"[196, 0, 569, 497]",0,0,0
places_obj_3_plaza_00003106.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_plaza_00003106.jpg,"[51, 0, 665, 345]",1,2,0
places_obj_3_plaza_00003106.jpg,"[51, 51, 511, 310]",1,4,0
places_obj_3_plaza_00003106.jpg,"[204, 51, 664, 310]",1,5,0
places_obj_3_plaza_00003106.jpg,"[207, 170, 744, 472]",0,0,0
places_obj_3_plaza_00003106.jpg,"[113, 99, 573, 357]",1,3,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 48, 480, 432]",2,2,3
coco_obj_1_COCO_train2014_000000327841.jpg,"[144, 0, 624, 480]",1,3,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[192, 96, 480, 384]",1,1,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[5, 82, 389, 466]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[253, 73, 637, 457]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[31, 2, 415, 386]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 48, 608, 432]",1,1,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 96, 480, 384]",4,3,1
coco_obj_1_COCO_train2014_000000327841.jpg,"[70, 13, 518, 349]",1,2,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[52, 167, 436, 455]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[250, 151, 634, 439]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[0, 100, 384, 388]",1,4,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[218, 17, 563, 477]",1,3,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[96, 96, 608, 384]",1,2,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[0, 48, 512, 336]",1,3,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[0, 120, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000327841.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[166, 35, 550, 251]",0,0,0
coco_obj_1_COCO_train2014_000000327841.jpg,"[45, 217, 429, 433]",0,0,0
ava_obj_0_675238.jpg,"[210, 0, 636, 426]",1,3,0
ava_obj_0_675238.jpg,"[168, 42, 508, 382]",0,0,0
ava_obj_0_675238.jpg,"[42, 84, 382, 424]",0,0,0
ava_obj_0_675238.jpg,"[65, 6, 449, 390]",1,2,0
ava_obj_0_675238.jpg,"[7, 18, 391, 402]",0,0,0
ava_obj_0_675238.jpg,"[187, 13, 571, 397]",1,1,0
ava_obj_0_675238.jpg,"[126, 86, 580, 426]",1,4,0
ava_obj_0_675238.jpg,"[126, 0, 580, 340]",0,0,0
ava_obj_0_675238.jpg,"[210, 126, 550, 381]",2,2,3
ava_obj_0_675238.jpg,"[210, 42, 550, 297]",1,1,0
ava_obj_0_675238.jpg,"[47, 43, 431, 331]",0,0,0
ava_obj_0_675238.jpg,"[82, 120, 466, 408]",1,3,0
ava_obj_0_675238.jpg,"[252, 0, 571, 426]",1,2,0
ava_obj_0_675238.jpg,"[168, 0, 487, 426]",1,3,0
ava_obj_0_675238.jpg,"[336, 42, 591, 382]",1,1,0
ava_obj_0_675238.jpg,"[126, 84, 381, 424]",0,0,0
ava_obj_0_675238.jpg,"[54, 2, 365, 416]",0,0,0
ava_obj_0_675238.jpg,"[311, 1, 622, 415]",0,0,0
ava_obj_0_675238.jpg,"[128, 126, 640, 414]",1,5,0
ava_obj_0_675238.jpg,"[128, 42, 640, 330]",1,2,0
ava_obj_0_675238.jpg,"[42, 84, 554, 372]",1,1,0
ava_obj_0_675238.jpg,"[168, 84, 552, 300]",4,3,1
ava_obj_0_675238.jpg,"[38, 175, 422, 391]",0,0,0
ava_obj_0_675238.jpg,"[116, 152, 500, 368]",3,4,2
coco_obj_3_COCO_train2014_000000237222.jpg,"[93, 0, 411, 318]",1,2,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[217, 0, 535, 318]",1,1,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[186, 31, 376, 221]",1,3,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[186, 0, 440, 254]",1,4,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[403, 0, 593, 190]",1,5,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[18, 0, 329, 311]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[124, 0, 548, 318]",1,4,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[93, 31, 432, 285]",1,5,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[155, 31, 409, 221]",1,1,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[386, 0, 640, 190]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[252, 4, 636, 292]",1,2,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[4, 4, 388, 292]",1,3,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[155, 0, 393, 318]",1,3,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[248, 0, 486, 318]",1,4,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[217, 31, 407, 285]",1,2,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[248, 31, 391, 221]",1,1,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[402, 0, 640, 318]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[31, 7, 257, 308]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[0, 0, 565, 318]",2,3,3
coco_obj_3_COCO_train2014_000000237222.jpg,"[124, 31, 463, 221]",1,4,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[62, 0, 401, 190]",1,5,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[248, 0, 587, 190]",0,0,0
coco_obj_3_COCO_train2014_000000237222.jpg,"[211, 32, 595, 248]",4,6,1
coco_obj_3_COCO_train2014_000000237222.jpg,"[110, 73, 494, 289]",3,2,2
ava_obj_0_775678.jpg,"[353, 188, 640, 475]",1,4,0
ava_obj_0_775678.jpg,"[257, 0, 640, 383]",2,1,3
ava_obj_0_775678.jpg,"[353, 0, 640, 287]",1,3,0
ava_obj_0_775678.jpg,"[353, 94, 640, 381]",1,2,0
ava_obj_0_775678.jpg,"[0, 94, 287, 381]",0,0,0
ava_obj_0_775678.jpg,"[53, 53, 437, 437]",0,0,0
ava_obj_0_775678.jpg,"[2, 0, 640, 479]",3,1,2
ava_obj_0_775678.jpg,"[257, 0, 640, 287]",1,2,0
ava_obj_0_775678.jpg,"[257, 141, 640, 428]",1,3,0
ava_obj_0_775678.jpg,"[0, 94, 383, 381]",0,0,0
ava_obj_0_775678.jpg,"[162, 86, 546, 374]",0,0,0
ava_obj_0_775678.jpg,"[47, 121, 495, 457]",0,0,0
ava_obj_0_775678.jpg,"[353, 47, 640, 430]",1,1,0
ava_obj_0_775678.jpg,"[425, 47, 640, 334]",1,2,0
ava_obj_0_775678.jpg,"[425, 141, 640, 428]",1,3,0
ava_obj_0_775678.jpg,"[203, 8, 548, 468]",0,0,0
ava_obj_0_775678.jpg,"[118, 5, 463, 465]",0,0,0
ava_obj_0_775678.jpg,"[22, 9, 367, 469]",0,0,0
ava_obj_0_775678.jpg,"[0, 0, 640, 360]",4,2,1
ava_obj_0_775678.jpg,"[256, 0, 640, 216]",1,1,0
ava_obj_0_775678.jpg,"[256, 235, 640, 451]",1,5,0
ava_obj_0_775678.jpg,"[256, 141, 640, 357]",1,4,0
ava_obj_0_775678.jpg,"[0, 94, 640, 454]",1,3,0
ava_obj_0_775678.jpg,"[104, 18, 488, 234]",0,0,0
ava_obj_2_486485.jpg,"[44, 0, 487, 443]",1,2,0
ava_obj_2_486485.jpg,"[88, 0, 353, 265]",1,1,0
ava_obj_2_486485.jpg,"[0, 44, 354, 398]",0,0,0
ava_obj_2_486485.jpg,"[148, 48, 508, 408]",0,0,0
ava_obj_2_486485.jpg,"[237, 67, 597, 427]",0,0,0
ava_obj_2_486485.jpg,"[215, 8, 575, 368]",0,0,0
ava_obj_2_486485.jpg,"[10, 0, 600, 443]",1,2,0
ava_obj_2_486485.jpg,"[44, 0, 398, 265]",4,1,1
ava_obj_2_486485.jpg,"[0, 44, 354, 309]",0,0,0
ava_obj_2_486485.jpg,"[246, 178, 600, 443]",0,0,0
ava_obj_2_486485.jpg,"[21, 104, 441, 419]",0,0,0
ava_obj_2_486485.jpg,"[112, 71, 472, 341]",0,0,0
ava_obj_2_486485.jpg,"[44, 0, 376, 443]",1,2,0
ava_obj_2_486485.jpg,"[132, 0, 464, 443]",1,1,0
ava_obj_2_486485.jpg,"[132, 0, 331, 265]",3,3,2
ava_obj_2_486485.jpg,"[220, 0, 552, 443]",0,0,0
ava_obj_2_486485.jpg,"[308, 176, 507, 441]",0,0,0
ava_obj_2_486485.jpg,"[180, 3, 504, 435]",0,0,0
ava_obj_2_486485.jpg,"[0, 0, 600, 337]",2,2,3
ava_obj_2_486485.jpg,"[0, 88, 600, 425]",0,0,0
ava_obj_2_486485.jpg,"[44, 0, 404, 202]",1,1,0
ava_obj_2_486485.jpg,"[220, 220, 580, 422]",0,0,0
ava_obj_2_486485.jpg,"[56, 137, 416, 339]",0,0,0
ava_obj_2_486485.jpg,"[146, 114, 506, 316]",0,0,0
ava_obj_0_10711.jpg,"[42, 0, 469, 427]",1,4,0
ava_obj_0_10711.jpg,"[0, 86, 341, 427]",1,1,0
ava_obj_0_10711.jpg,"[168, 84, 509, 425]",0,0,0
ava_obj_0_10711.jpg,"[236, 16, 595, 375]",1,3,0
ava_obj_0_10711.jpg,"[21, 22, 380, 381]",1,2,0
ava_obj_0_10711.jpg,"[133, 16, 492, 375]",0,0,0
ava_obj_0_10711.jpg,"[0, 0, 569, 427]",2,2,3
ava_obj_0_10711.jpg,"[144, 42, 599, 383]",0,0,0
ava_obj_0_10711.jpg,"[84, 84, 425, 340]",1,4,0
ava_obj_0_10711.jpg,"[0, 126, 341, 382]",1,3,0
ava_obj_0_10711.jpg,"[113, 152, 472, 421]",1,1,0
ava_obj_0_10711.jpg,"[202, 33, 561, 302]",0,0,0
ava_obj_0_10711.jpg,"[126, 0, 446, 427]",1,1,0
ava_obj_0_10711.jpg,"[42, 0, 362, 427]",1,3,0
ava_obj_0_10711.jpg,"[0, 86, 256, 427]",0,0,0
ava_obj_0_10711.jpg,"[252, 0, 572, 427]",1,2,0
ava_obj_0_10711.jpg,"[210, 84, 466, 425]",0,0,0
ava_obj_0_10711.jpg,"[7, 24, 298, 412]",3,4,2
ava_obj_0_10711.jpg,"[0, 84, 599, 420]",4,2,1
ava_obj_0_10711.jpg,"[120, 42, 599, 311]",1,5,0
ava_obj_0_10711.jpg,"[0, 42, 479, 311]",1,4,0
ava_obj_0_10711.jpg,"[84, 84, 443, 286]",1,3,0
ava_obj_0_10711.jpg,"[141, 159, 560, 394]",1,1,0
ava_obj_0_10711.jpg,"[17, 186, 376, 387]",0,0,0
places_obj_3_pasture_00000851.jpg,"[153, 51, 460, 358]",2,1,3
places_obj_3_pasture_00000851.jpg,"[51, 51, 358, 358]",1,3,0
places_obj_3_pasture_00000851.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_pasture_00000851.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_pasture_00000851.jpg,"[306, 51, 613, 358]",1,2,0
places_obj_3_pasture_00000851.jpg,"[10, 28, 419, 437]",0,0,0
places_obj_3_pasture_00000851.jpg,"[102, 51, 511, 358]",3,1,2
places_obj_3_pasture_00000851.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_pasture_00000851.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_pasture_00000851.jpg,"[102, 153, 511, 460]",1,3,0
places_obj_3_pasture_00000851.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_3_pasture_00000851.jpg,"[126, 26, 672, 435]",0,0,0
places_obj_3_pasture_00000851.jpg,"[306, 51, 536, 358]",1,2,0
places_obj_3_pasture_00000851.jpg,"[153, 51, 383, 358]",1,1,0
places_obj_3_pasture_00000851.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_3_pasture_00000851.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_pasture_00000851.jpg,"[266, 18, 634, 508]",0,0,0
places_obj_3_pasture_00000851.jpg,"[88, 13, 456, 503]",0,0,0
places_obj_3_pasture_00000851.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_3_pasture_00000851.jpg,"[102, 102, 511, 332]",4,3,1
places_obj_3_pasture_00000851.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_3_pasture_00000851.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_3_pasture_00000851.jpg,"[224, 111, 633, 341]",0,0,0
places_obj_3_pasture_00000851.jpg,"[91, 193, 569, 461]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[48, 96, 432, 480]",1,2,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 96, 288, 384]",1,3,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[352, 144, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[138, 8, 522, 392]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[256, 144, 640, 432]",1,3,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[145, 123, 593, 459]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 96, 215, 384]",3,2,2
coco_obj_3_COCO_train2014_000000445906.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[425, 144, 640, 432]",4,1,1
coco_obj_3_COCO_train2014_000000445906.jpg,"[48, 48, 263, 336]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[67, 19, 412, 479]",1,3,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 96, 640, 456]",2,1,3
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 0, 640, 360]",1,3,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[11, 13, 395, 229]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[175, 217, 623, 469]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[69, 98, 517, 350]",1,2,0
ava_obj_2_713412.jpg,"[0, 0, 420, 420]",0,0,0
ava_obj_2_713412.jpg,"[156, 0, 681, 525]",0,0,0
ava_obj_2_713412.jpg,"[0, 0, 315, 315]",0,0,0
ava_obj_2_713412.jpg,"[52, 104, 367, 419]",1,2,0
ava_obj_2_713412.jpg,"[123, 104, 543, 524]",1,1,0
ava_obj_2_713412.jpg,"[24, 95, 444, 515]",1,3,0
ava_obj_2_713412.jpg,"[0, 0, 700, 525]",4,3,1
ava_obj_2_713412.jpg,"[0, 0, 420, 315]",0,0,0
ava_obj_2_713412.jpg,"[0, 104, 420, 419]",0,0,0
ava_obj_2_713412.jpg,"[11, 209, 431, 524]",0,0,0
ava_obj_2_713412.jpg,"[92, 30, 582, 397]",1,2,0
ava_obj_2_713412.jpg,"[67, 160, 487, 475]",3,1,2
ava_obj_2_713412.jpg,"[52, 0, 367, 420]",2,1,3
ava_obj_2_713412.jpg,"[52, 0, 288, 315]",0,0,0
ava_obj_2_713412.jpg,"[52, 104, 288, 419]",0,0,0
ava_obj_2_713412.jpg,"[156, 0, 549, 525]",1,2,0
ava_obj_2_713412.jpg,"[272, 16, 650, 520]",0,0,0
ava_obj_2_713412.jpg,"[83, 12, 461, 516]",1,3,0
ava_obj_2_713412.jpg,"[0, 0, 700, 393]",1,1,0
ava_obj_2_713412.jpg,"[0, 104, 700, 497]",1,3,0
ava_obj_2_713412.jpg,"[104, 210, 664, 525]",0,0,0
ava_obj_2_713412.jpg,"[0, 156, 420, 392]",1,2,0
ava_obj_2_713412.jpg,"[280, 208, 700, 444]",0,0,0
ava_obj_2_713412.jpg,"[181, 129, 601, 365]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 0, 612, 612]",4,1,1
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 122, 367, 489]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[61, 183, 428, 550]",1,3,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[122, 245, 489, 612]",1,2,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[207, 2, 574, 369]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[119, 90, 486, 457]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 61, 612, 520]",2,1,3
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 183, 489, 550]",1,2,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[122, 305, 489, 580]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[61, 244, 428, 519]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 183, 367, 458]",1,3,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[18, 7, 507, 373]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[153, 0, 612, 612]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[183, 244, 458, 611]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[122, 122, 489, 611]",3,1,2
coco_obj_0_COCO_train2014_000000303586.jpg,"[122, 183, 397, 550]",1,3,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[103, 37, 470, 526]",1,2,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 244, 612, 588]",1,2,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 122, 612, 466]",1,1,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[61, 305, 428, 511]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[0, 337, 489, 612]",1,3,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[134, 226, 501, 432]",0,0,0
coco_obj_0_COCO_train2014_000000303586.jpg,"[110, 60, 599, 335]",0,0,0
ava_obj_3_527949.jpg,"[0, 208, 432, 640]",1,2,0
ava_obj_3_527949.jpg,"[86, 381, 345, 640]",1,1,0
ava_obj_3_527949.jpg,"[0, 381, 259, 640]",0,0,0
ava_obj_3_527949.jpg,"[87, 172, 432, 517]",1,3,0
ava_obj_3_527949.jpg,"[166, 174, 425, 433]",0,0,0
ava_obj_3_527949.jpg,"[22, 31, 281, 290]",0,0,0
ava_obj_3_527949.jpg,"[43, 381, 388, 640]",1,1,0
ava_obj_3_527949.jpg,"[86, 430, 345, 624]",0,0,0
ava_obj_3_527949.jpg,"[0, 215, 432, 539]",1,2,0
ava_obj_3_527949.jpg,"[0, 430, 259, 624]",0,0,0
ava_obj_3_527949.jpg,"[129, 387, 388, 581]",1,3,0
ava_obj_3_527949.jpg,"[10, 260, 312, 486]",0,0,0
ava_obj_3_527949.jpg,"[43, 180, 388, 640]",2,3,3
ava_obj_3_527949.jpg,"[0, 43, 432, 619]",3,1,2
ava_obj_3_527949.jpg,"[86, 215, 345, 560]",4,2,1
ava_obj_3_527949.jpg,"[43, 295, 302, 640]",0,0,0
ava_obj_3_527949.jpg,"[129, 295, 388, 640]",0,0,0
ava_obj_3_527949.jpg,"[138, 65, 397, 410]",0,0,0
ava_obj_3_527949.jpg,"[43, 430, 388, 624]",0,0,0
ava_obj_3_527949.jpg,"[0, 344, 432, 587]",1,2,0
ava_obj_3_527949.jpg,"[86, 430, 345, 575]",1,3,0
ava_obj_3_527949.jpg,"[0, 172, 432, 415]",1,1,0
ava_obj_3_527949.jpg,"[91, 91, 393, 260]",0,0,0
ava_obj_3_527949.jpg,"[156, 54, 415, 199]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[74, 75, 374, 375]",3,2,2
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[174, 20, 474, 320]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[18, 64, 318, 364]",1,3,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 0, 500, 375]",4,3,1
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[0, 111, 300, 336]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[134, 124, 434, 349]",1,1,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[6, 9, 356, 271]",1,4,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[85, 52, 435, 314]",1,2,0
k40k_obj_2_farm7_6008_5939614317_29d75f6ed8.jpg,"[219, 0, 500, 375]",0,0,0
