name,bbox,score,order_pre,order_final
ava_obj_1_955390.jpg,"[202, 31, 562, 233]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[74, 0, 449, 375]",3,1,2
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[185, 0, 485, 300]",1,2,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[185, 37, 410, 262]",1,3,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[61, 65, 361, 365]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[166, 68, 466, 368]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[0, 0, 500, 375]",2,4,3
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[185, 37, 485, 262]",1,1,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[74, 37, 374, 262]",1,2,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[123, 62, 473, 324]",1,3,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[25, 8, 325, 233]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[82, 114, 382, 339]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[259, 37, 484, 337]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[135, 3, 405, 363]",1,3,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[228, 0, 498, 360]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[100, 0, 500, 225]",4,2,1
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[37, 37, 337, 205]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[136, 189, 436, 357]",0,0,0
k40k_obj_3_farm5_4131_5048711353_4b33aa40c7.jpg,"[1, 97, 351, 293]",0,0,0
ava_obj_1_908681.jpg,"[230, 0, 697, 467]",0,0,0
ava_obj_1_908681.jpg,"[0, 0, 280, 280]",0,0,0
ava_obj_1_908681.jpg,"[276, 0, 556, 280]",0,0,0
ava_obj_1_908681.jpg,"[0, 0, 467, 467]",3,1,2
ava_obj_1_908681.jpg,"[351, 10, 783, 442]",0,0,0
ava_obj_1_908681.jpg,"[116, 12, 548, 444]",2,2,3
ava_obj_1_908681.jpg,"[230, 0, 728, 373]",0,0,0
ava_obj_1_908681.jpg,"[0, 0, 622, 467]",1,1,0
ava_obj_1_908681.jpg,"[230, 0, 603, 280]",0,0,0
ava_obj_1_908681.jpg,"[276, 92, 649, 372]",0,0,0
ava_obj_1_908681.jpg,"[70, 94, 550, 454]",1,2,0
ava_obj_1_908681.jpg,"[235, 103, 715, 463]",0,0,0
ava_obj_1_908681.jpg,"[0, 0, 280, 373]",0,0,0
ava_obj_1_908681.jpg,"[230, 0, 580, 467]",1,2,0
ava_obj_1_908681.jpg,"[0, 0, 210, 280]",0,0,0
ava_obj_1_908681.jpg,"[0, 92, 210, 372]",0,0,0
ava_obj_1_908681.jpg,"[590, 187, 800, 467]",1,1,0
ava_obj_1_908681.jpg,"[418, 1, 767, 466]",0,0,0
ava_obj_1_908681.jpg,"[0, 0, 800, 450]",4,2,1
ava_obj_1_908681.jpg,"[230, 0, 710, 270]",0,0,0
ava_obj_1_908681.jpg,"[92, 0, 572, 270]",1,1,0
ava_obj_1_908681.jpg,"[230, 92, 710, 362]",0,0,0
ava_obj_1_908681.jpg,"[35, 92, 515, 362]",1,4,0
ava_obj_1_908681.jpg,"[103, 112, 663, 427]",1,3,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[294, 42, 634, 382]",1,1,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[126, 42, 466, 382]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[0, 84, 340, 424]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[294, 126, 549, 381]",1,2,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[200, 23, 584, 407]",1,3,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[32, 12, 416, 396]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[74, 0, 640, 425]",2,1,3
coco_obj_3_COCO_train2014_000000064612.jpg,"[0, 84, 453, 424]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[294, 126, 634, 381]",4,2,1
coco_obj_3_COCO_train2014_000000064612.jpg,"[126, 126, 466, 381]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[17, 10, 401, 298]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[247, 5, 631, 293]",1,3,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[294, 42, 549, 382]",1,1,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[322, 0, 640, 425]",1,3,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[168, 0, 486, 425]",1,2,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[42, 84, 297, 424]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[67, 0, 378, 414]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[8, 5, 319, 419]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[0, 42, 640, 402]",3,3,2
coco_obj_3_COCO_train2014_000000064612.jpg,"[84, 84, 468, 299]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[256, 168, 640, 383]",1,1,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[104, 6, 488, 222]",0,0,0
coco_obj_3_COCO_train2014_000000064612.jpg,"[103, 132, 487, 348]",0,0,0
ava_obj_0_816094.jpg,"[86, 0, 426, 340]",4,2,1
ava_obj_0_816094.jpg,"[168, 0, 423, 255]",1,2,0
ava_obj_0_816094.jpg,"[126, 42, 381, 297]",0,0,0
ava_obj_0_816094.jpg,"[84, 0, 339, 255]",0,0,0
ava_obj_0_816094.jpg,"[171, 84, 426, 339]",0,0,0
ava_obj_0_816094.jpg,"[41, 331, 339, 629]",0,0,0
ava_obj_0_816094.jpg,"[84, 0, 424, 255]",3,1,2
ava_obj_0_816094.jpg,"[168, 0, 423, 191]",0,0,0
ava_obj_0_816094.jpg,"[126, 42, 381, 233]",1,2,0
ava_obj_0_816094.jpg,"[171, 84, 426, 275]",0,0,0
ava_obj_0_816094.jpg,"[84, 84, 424, 339]",0,0,0
ava_obj_0_816094.jpg,"[74, 306, 414, 561]",0,0,0
ava_obj_0_816094.jpg,"[168, 0, 423, 340]",0,0,0
ava_obj_0_816094.jpg,"[84, 0, 424, 454]",2,1,3
ava_obj_0_816094.jpg,"[84, 0, 339, 340]",1,2,0
ava_obj_0_816094.jpg,"[86, 168, 426, 622]",0,0,0
ava_obj_0_816094.jpg,"[148, 88, 403, 428]",0,0,0
ava_obj_0_816094.jpg,"[16, 45, 314, 442]",0,0,0
ava_obj_0_816094.jpg,"[0, 0, 426, 239]",1,1,0
ava_obj_0_816094.jpg,"[84, 84, 424, 275]",0,0,0
ava_obj_0_816094.jpg,"[168, 0, 423, 143]",0,0,0
ava_obj_0_816094.jpg,"[126, 84, 381, 227]",0,0,0
ava_obj_0_816094.jpg,"[82, 197, 380, 364]",0,0,0
ava_obj_0_816094.jpg,"[54, 420, 352, 587]",1,2,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[68, 68, 345, 345]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[293, 0, 640, 347]",1,2,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[432, 136, 640, 344]",1,1,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[101, 1, 446, 346]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[202, 0, 547, 345]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[8, 0, 353, 345]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[170, 0, 632, 347]",4,2,1
coco_obj_1_COCO_train2014_000000064890.jpg,"[0, 68, 370, 345]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[34, 0, 496, 347]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[363, 136, 640, 344]",2,1,3
coco_obj_1_COCO_train2014_000000064890.jpg,"[12, 8, 396, 296]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[155, 28, 539, 316]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[68, 0, 328, 347]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[380, 0, 640, 347]",1,1,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[0, 0, 260, 347]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[136, 68, 344, 345]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[299, 4, 550, 338]",1,2,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[204, 10, 455, 344]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[24, 0, 640, 347]",3,2,2
coco_obj_1_COCO_train2014_000000064890.jpg,"[0, 70, 493, 347]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[0, 102, 370, 310]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[270, 139, 640, 347]",1,1,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[0, 0, 493, 277]",0,0,0
coco_obj_1_COCO_train2014_000000064890.jpg,"[247, 2, 631, 218]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[99, 66, 364, 331]",3,3,2
coco_obj_2_COCO_train2014_000000117946.jpg,"[132, 0, 463, 332]",1,2,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[0, 0, 331, 332]",1,4,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[165, 66, 364, 265]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[132, 99, 331, 298]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[88, 4, 388, 304]",1,1,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[33, 67, 387, 332]",1,1,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[99, 66, 364, 265]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[132, 33, 486, 298]",2,2,3
coco_obj_2_COCO_train2014_000000117946.jpg,"[33, 0, 387, 265]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[190, 9, 490, 234]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[12, 55, 312, 280]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[132, 0, 381, 332]",1,2,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[66, 0, 315, 332]",4,1,1
coco_obj_2_COCO_train2014_000000117946.jpg,"[198, 66, 347, 265]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[165, 99, 314, 298]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[234, 7, 477, 331]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[2, 5, 245, 329]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[0, 66, 400, 291]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[99, 66, 399, 234]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[100, 99, 500, 324]",0,0,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[33, 99, 333, 267]",1,1,0
coco_obj_2_COCO_train2014_000000117946.jpg,"[80, 22, 380, 190]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[196, 0, 691, 495]",4,2,1
places_obj_0_snowfield_00004523.jpg,"[343, 0, 739, 396]",1,3,0
places_obj_0_snowfield_00004523.jpg,"[392, 98, 689, 395]",1,4,0
places_obj_0_snowfield_00004523.jpg,"[38, 2, 530, 494]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[326, 1, 818, 493]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[123, 1, 615, 493]",1,1,0
places_obj_0_snowfield_00004523.jpg,"[245, 49, 773, 445]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[49, 0, 577, 396]",1,3,0
places_obj_0_snowfield_00004523.jpg,"[392, 98, 788, 395]",1,1,0
places_obj_0_snowfield_00004523.jpg,"[49, 49, 445, 346]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[144, 97, 636, 466]",3,2,2
places_obj_0_snowfield_00004523.jpg,"[2, 99, 494, 468]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[294, 0, 665, 495]",1,2,0
places_obj_0_snowfield_00004523.jpg,"[392, 0, 689, 396]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[441, 98, 663, 395]",1,1,0
places_obj_0_snowfield_00004523.jpg,"[109, 13, 467, 490]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[429, 13, 787, 490]",1,3,0
places_obj_0_snowfield_00004523.jpg,"[16, 2, 374, 479]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[164, 49, 820, 418]",2,3,3
places_obj_0_snowfield_00004523.jpg,"[49, 49, 541, 325]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[196, 98, 688, 374]",1,4,0
places_obj_0_snowfield_00004523.jpg,"[0, 0, 656, 369]",0,0,0
places_obj_0_snowfield_00004523.jpg,"[0, 98, 656, 467]",1,1,0
places_obj_0_snowfield_00004523.jpg,"[134, 167, 626, 443]",1,2,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 171, 382, 427]",1,4,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 0, 468, 427]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[210, 171, 466, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[156, 15, 540, 399]",1,3,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[246, 37, 630, 421]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[6, 0, 390, 384]",1,2,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 168, 467, 424]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 171, 383, 427]",1,2,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 86, 497, 427]",1,3,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[84, 126, 425, 382]",4,4,1
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 0, 581, 341]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[175, 82, 559, 370]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[126, 84, 382, 425]",1,3,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 168, 360, 424]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 0, 488, 427]",3,2,2
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[268, 5, 579, 419]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[100, 1, 411, 415]",1,4,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[84, 211, 468, 427]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[42, 126, 554, 414]",1,2,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[168, 168, 552, 384]",1,1,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[0, 168, 384, 384]",2,3,3
coco_obj_0_COCO_train2014_000000194518.jpg,"[172, 44, 620, 296]",0,0,0
coco_obj_0_COCO_train2014_000000194518.jpg,"[66, 12, 514, 264]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[48, 0, 528, 480]",1,2,0
places_obj_2_carrousel_00001852.jpg,"[0, 96, 384, 480]",1,3,0
places_obj_2_carrousel_00001852.jpg,"[96, 96, 384, 384]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[232, 41, 616, 425]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[23, 10, 407, 394]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[161, 87, 545, 471]",2,1,3
places_obj_2_carrousel_00001852.jpg,"[0, 0, 640, 480]",4,1,1
places_obj_2_carrousel_00001852.jpg,"[48, 96, 432, 384]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[144, 48, 528, 336]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[80, 106, 528, 442]",1,2,0
places_obj_2_carrousel_00001852.jpg,"[243, 43, 627, 331]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[202, 185, 586, 473]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[96, 48, 384, 432]",1,1,0
places_obj_2_carrousel_00001852.jpg,"[144, 0, 504, 480]",3,2,2
places_obj_2_carrousel_00001852.jpg,"[144, 96, 359, 384]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[280, 0, 640, 480]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[240, 48, 528, 432]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[12, 6, 357, 466]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[0, 48, 640, 408]",1,1,0
places_obj_2_carrousel_00001852.jpg,"[128, 0, 640, 288]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[48, 96, 432, 312]",1,2,0
places_obj_2_carrousel_00001852.jpg,"[68, 178, 452, 394]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[166, 203, 550, 419]",0,0,0
places_obj_2_carrousel_00001852.jpg,"[171, 142, 555, 358]",0,0,0
ava_obj_2_669594.jpg,"[0, 51, 512, 563]",4,1,1
ava_obj_2_669594.jpg,"[103, 0, 512, 409]",0,0,0
ava_obj_2_669594.jpg,"[0, 51, 307, 358]",0,0,0
ava_obj_2_669594.jpg,"[0, 0, 409, 409]",0,0,0
ava_obj_2_669594.jpg,"[153, 102, 460, 409]",1,2,0
ava_obj_2_669594.jpg,"[179, 284, 486, 591]",0,0,0
ava_obj_2_669594.jpg,"[0, 102, 512, 486]",2,1,3
ava_obj_2_669594.jpg,"[0, 51, 409, 358]",0,0,0
ava_obj_2_669594.jpg,"[0, 102, 307, 332]",0,0,0
ava_obj_2_669594.jpg,"[51, 0, 460, 307]",0,0,0
ava_obj_2_669594.jpg,"[0, 204, 512, 588]",1,2,0
ava_obj_2_669594.jpg,"[105, 378, 412, 608]",0,0,0
ava_obj_2_669594.jpg,"[32, 0, 512, 640]",3,2,2
ava_obj_2_669594.jpg,"[0, 51, 384, 563]",0,0,0
ava_obj_2_669594.jpg,"[0, 51, 287, 435]",0,0,0
ava_obj_2_669594.jpg,"[153, 51, 440, 435]",0,0,0
ava_obj_2_669594.jpg,"[225, 102, 512, 486]",0,0,0
ava_obj_2_669594.jpg,"[112, 148, 419, 557]",1,1,0
ava_obj_2_669594.jpg,"[0, 102, 512, 390]",1,1,0
ava_obj_2_669594.jpg,"[0, 51, 409, 281]",0,0,0
ava_obj_2_669594.jpg,"[0, 102, 307, 274]",0,0,0
ava_obj_2_669594.jpg,"[154, 380, 461, 552]",0,0,0
ava_obj_2_669594.jpg,"[94, 365, 503, 595]",0,0,0
ava_obj_2_669594.jpg,"[24, 373, 331, 545]",1,2,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[273, 79, 587, 393]",3,2,2
coco_obj_1_COCO_train2014_000000496959.jpg,"[312, 117, 547, 352]",1,4,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[273, 0, 587, 314]",1,3,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[105, 2, 489, 386]",0,0,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[186, 0, 570, 384]",1,1,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[195, 78, 614, 392]",1,3,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[39, 0, 563, 393]",1,1,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[273, 117, 587, 352]",1,2,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[103, 20, 487, 308]",0,0,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[211, 12, 595, 300]",1,4,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[34, 56, 418, 344]",0,0,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[312, 79, 547, 393]",1,1,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[390, 79, 625, 393]",1,2,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[312, 0, 547, 314]",1,3,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[390, 117, 566, 352]",1,4,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[60, 1, 339, 373]",0,0,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[162, 14, 441, 386]",0,0,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[0, 33, 640, 393]",1,1,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[156, 78, 540, 293]",2,3,3
coco_obj_1_COCO_train2014_000000496959.jpg,"[195, 117, 579, 332]",4,2,1
coco_obj_1_COCO_train2014_000000496959.jpg,"[234, 178, 618, 393]",0,0,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[137, 11, 521, 227]",0,0,0
coco_obj_1_COCO_train2014_000000496959.jpg,"[66, 113, 450, 329]",0,0,0
ava_obj_1_857489.jpg,"[272, 0, 682, 410]",2,1,3
ava_obj_1_857489.jpg,"[136, 0, 683, 547]",1,2,0
ava_obj_1_857489.jpg,"[68, 68, 478, 478]",0,0,0
ava_obj_1_857489.jpg,"[158, 144, 633, 619]",0,0,0
ava_obj_1_857489.jpg,"[297, 116, 772, 591]",1,3,0
ava_obj_1_857489.jpg,"[28, 164, 503, 639]",0,0,0
ava_obj_1_857489.jpg,"[68, 0, 701, 475]",1,1,0
ava_obj_1_857489.jpg,"[204, 68, 679, 424]",4,3,1
ava_obj_1_857489.jpg,"[272, 0, 747, 356]",1,2,0
ava_obj_1_857489.jpg,"[159, 68, 792, 543]",1,4,0
ava_obj_1_857489.jpg,"[25, 130, 658, 604]",0,0,0
ava_obj_1_857489.jpg,"[307, 137, 782, 493]",0,0,0
ava_obj_1_857489.jpg,"[340, 0, 647, 410]",1,4,0
ava_obj_1_857489.jpg,"[272, 0, 682, 547]",1,1,0
ava_obj_1_857489.jpg,"[136, 68, 443, 478]",0,0,0
ava_obj_1_857489.jpg,"[136, 0, 649, 684]",1,3,0
ava_obj_1_857489.jpg,"[68, 0, 478, 547]",0,0,0
ava_obj_1_857489.jpg,"[313, 45, 788, 678]",1,2,0
ava_obj_1_857489.jpg,"[204, 68, 679, 335]",1,3,0
ava_obj_1_857489.jpg,"[68, 68, 701, 424]",3,2,2
ava_obj_1_857489.jpg,"[159, 0, 792, 356]",1,1,0
ava_obj_1_857489.jpg,"[68, 204, 543, 471]",0,0,0
ava_obj_1_857489.jpg,"[19, 154, 652, 510]",0,0,0
ava_obj_1_857489.jpg,"[15, 271, 569, 582]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[131, 0, 500, 369]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[0, 0, 369, 369]",2,2,3
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[108, 72, 403, 367]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[97, 9, 397, 309]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[39, 50, 339, 350]",1,1,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[185, 44, 485, 344]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[107, 72, 500, 367]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[72, 144, 367, 365]",1,2,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[108, 108, 403, 329]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[36, 0, 429, 295]",1,4,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[18, 75, 318, 300]",1,1,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[30, 15, 330, 240]",1,3,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[108, 0, 384, 369]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[224, 0, 500, 369]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[180, 36, 401, 331]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[36, 0, 312, 369]",4,1,1
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[163, 6, 433, 366]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[1, 5, 271, 365]",3,2,2
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[0, 72, 500, 353]",1,3,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[100, 144, 500, 369]",0,0,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[72, 180, 372, 348]",1,2,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[0, 201, 300, 369]",1,1,0
k40k_obj_0_farm5_4089_4985967421_3a86feee4e.jpg,"[1, 23, 301, 191]",0,0,0
ava_obj_2_688969.jpg,"[195, 0, 588, 393]",1,1,0
ava_obj_2_688969.jpg,"[273, 117, 508, 352]",0,0,0
ava_obj_2_688969.jpg,"[39, 0, 432, 393]",0,0,0
ava_obj_2_688969.jpg,"[234, 78, 469, 313]",0,0,0
ava_obj_2_688969.jpg,"[121, 2, 505, 386]",0,0,0
ava_obj_2_688969.jpg,"[254, 0, 638, 384]",3,2,2
ava_obj_2_688969.jpg,"[39, 0, 563, 393]",4,1,1
ava_obj_2_688969.jpg,"[195, 39, 614, 353]",0,0,0
ava_obj_2_688969.jpg,"[234, 117, 548, 352]",0,0,0
ava_obj_2_688969.jpg,"[30, 46, 414, 334]",0,0,0
ava_obj_2_688969.jpg,"[126, 79, 510, 367]",1,2,0
ava_obj_2_688969.jpg,"[151, 18, 535, 306]",0,0,0
ava_obj_2_688969.jpg,"[234, 0, 528, 393]",1,1,0
ava_obj_2_688969.jpg,"[312, 0, 606, 393]",1,2,0
ava_obj_2_688969.jpg,"[156, 0, 450, 393]",0,0,0
ava_obj_2_688969.jpg,"[0, 0, 235, 314]",0,0,0
ava_obj_2_688969.jpg,"[273, 117, 449, 352]",0,0,0
ava_obj_2_688969.jpg,"[17, 10, 296, 382]",0,0,0
ava_obj_2_688969.jpg,"[0, 0, 640, 360]",2,1,3
ava_obj_2_688969.jpg,"[117, 105, 629, 393]",0,0,0
