name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000288805.jpg,"[0, 111, 400, 336]",1,3,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[79, 5, 379, 173]",0,0,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[56, 43, 406, 239]",1,2,0
coco_obj_1_COCO_train2014_000000288805.jpg,"[177, 70, 477, 238]",0,0,0
ava_obj_3_594705.jpg,"[0, 0, 461, 461]",4,1,1
ava_obj_3_594705.jpg,"[0, 179, 461, 640]",0,0,0
ava_obj_3_594705.jpg,"[46, 46, 322, 322]",1,3,0
ava_obj_3_594705.jpg,"[92, 364, 368, 640]",1,2,0
ava_obj_3_594705.jpg,"[16, 120, 338, 442]",0,0,0
ava_obj_3_594705.jpg,"[1, 363, 277, 639]",0,0,0
ava_obj_3_594705.jpg,"[0, 295, 461, 640]",1,5,0
ava_obj_3_594705.jpg,"[0, 0, 461, 345]",1,1,0
ava_obj_3_594705.jpg,"[92, 433, 368, 640]",1,3,0
ava_obj_3_594705.jpg,"[185, 414, 461, 621]",1,4,0
ava_obj_3_594705.jpg,"[17, 160, 339, 401]",0,0,0
ava_obj_3_594705.jpg,"[132, 62, 408, 269]",1,2,0
ava_obj_3_594705.jpg,"[0, 26, 461, 640]",3,4,2
ava_obj_3_594705.jpg,"[0, 0, 368, 491]",1,3,0
ava_obj_3_594705.jpg,"[46, 0, 322, 368]",1,2,0
ava_obj_3_594705.jpg,"[92, 272, 368, 640]",0,0,0
ava_obj_3_594705.jpg,"[93, 0, 461, 491]",1,1,0
ava_obj_3_594705.jpg,"[145, 98, 421, 466]",0,0,0
ava_obj_3_594705.jpg,"[0, 368, 461, 627]",2,1,3
ava_obj_3_594705.jpg,"[46, 433, 414, 640]",1,2,0
ava_obj_3_594705.jpg,"[0, 46, 461, 305]",0,0,0
ava_obj_3_594705.jpg,"[0, 276, 461, 535]",0,0,0
ava_obj_3_594705.jpg,"[8, 17, 376, 224]",0,0,0
ava_obj_3_594705.jpg,"[170, 67, 446, 222]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 384, 432]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 288, 432]",1,4,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 144, 384, 432]",1,5,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 0, 576, 480]",1,3,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[235, 0, 619, 384]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[66, 1, 450, 385]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 384, 432]",3,2,2
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 512, 432]",2,3,3
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 96, 432, 384]",1,4,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[96, 192, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[220, 68, 604, 356]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[174, 15, 558, 303]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 215, 432]",1,3,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 288, 432]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[267, 5, 612, 465]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 192, 384, 408]",1,2,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 144, 512, 432]",1,1,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[0, 48, 640, 408]",4,3,1
coco_obj_0_COCO_train2014_000000344040.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[156, 253, 540, 469]",0,0,0
coco_obj_0_COCO_train2014_000000344040.jpg,"[159, 99, 607, 351]",0,0,0
ava_obj_1_731935.jpg,"[288, 96, 672, 480]",1,4,0
ava_obj_1_731935.jpg,"[288, 144, 576, 432]",1,2,0
ava_obj_1_731935.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_1_731935.jpg,"[336, 96, 624, 384]",1,3,0
ava_obj_1_731935.jpg,"[29, 14, 461, 446]",0,0,0
ava_obj_1_731935.jpg,"[276, 5, 708, 437]",1,5,0
ava_obj_1_731935.jpg,"[208, 96, 720, 480]",4,1,1
ava_obj_1_731935.jpg,"[288, 144, 672, 432]",1,2,0
ava_obj_1_731935.jpg,"[192, 96, 576, 384]",1,3,0
ava_obj_1_731935.jpg,"[24, 84, 528, 462]",0,0,0
ava_obj_1_731935.jpg,"[167, 8, 671, 386]",1,4,0
ava_obj_1_731935.jpg,"[59, 11, 491, 335]",0,0,0
ava_obj_1_731935.jpg,"[288, 0, 648, 480]",2,1,3
ava_obj_1_731935.jpg,"[336, 144, 552, 432]",1,2,0
ava_obj_1_731935.jpg,"[192, 0, 552, 480]",1,4,0
ava_obj_1_731935.jpg,"[384, 96, 600, 384]",1,3,0
ava_obj_1_731935.jpg,"[66, 10, 415, 475]",0,0,0
ava_obj_1_731935.jpg,"[366, 5, 715, 470]",1,5,0
ava_obj_1_731935.jpg,"[144, 96, 720, 420]",1,1,0
ava_obj_1_731935.jpg,"[240, 144, 672, 387]",3,4,2
ava_obj_1_731935.jpg,"[48, 144, 624, 468]",1,2,0
ava_obj_1_731935.jpg,"[0, 0, 720, 405]",1,3,0
ava_obj_1_731935.jpg,"[0, 148, 432, 391]",0,0,0
ava_obj_1_731935.jpg,"[112, 95, 544, 338]",0,0,0
ava_obj_2_876787.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_2_876787.jpg,"[0, 84, 341, 425]",1,2,0
ava_obj_2_876787.jpg,"[299, 42, 640, 383]",1,3,0
ava_obj_2_876787.jpg,"[30, 9, 414, 393]",0,0,0
ava_obj_2_876787.jpg,"[218, 10, 602, 394]",0,0,0
ava_obj_2_876787.jpg,"[89, 40, 473, 424]",0,0,0
ava_obj_2_876787.jpg,"[42, 0, 611, 427]",3,3,2
ava_obj_2_876787.jpg,"[0, 126, 341, 382]",1,2,0
ava_obj_2_876787.jpg,"[0, 84, 455, 425]",0,0,0
ava_obj_2_876787.jpg,"[168, 42, 509, 298]",1,1,0
ava_obj_2_876787.jpg,"[145, 120, 529, 408]",0,0,0
ava_obj_2_876787.jpg,"[176, 55, 624, 391]",0,0,0
ava_obj_2_876787.jpg,"[42, 0, 362, 427]",1,1,0
ava_obj_2_876787.jpg,"[320, 0, 640, 427]",4,2,1
ava_obj_2_876787.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_2_876787.jpg,"[126, 42, 382, 383]",0,0,0
ava_obj_2_876787.jpg,"[294, 42, 550, 383]",1,3,0
ava_obj_2_876787.jpg,"[259, 11, 570, 425]",0,0,0
ava_obj_2_876787.jpg,"[0, 42, 640, 402]",2,2,3
ava_obj_2_876787.jpg,"[84, 0, 596, 288]",1,1,0
ava_obj_2_876787.jpg,"[126, 42, 510, 258]",0,0,0
ava_obj_2_876787.jpg,"[168, 84, 552, 300]",0,0,0
ava_obj_2_876787.jpg,"[252, 42, 636, 258]",0,0,0
ava_obj_2_876787.jpg,"[17, 6, 401, 222]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 78, 309, 387]",4,5,1
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 114, 232, 346]",1,3,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 0, 309, 309]",1,2,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 425, 387]",1,4,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 76, 270, 308]",1,1,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[148, 2, 532, 386]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 78, 450, 387]",1,5,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 114, 309, 346]",1,4,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 450, 309]",1,3,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[266, 155, 575, 387]",1,1,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[190, 78, 602, 387]",1,2,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[172, 3, 556, 291]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 76, 232, 385]",1,3,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 114, 212, 346]",1,1,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 0, 270, 309]",2,2,3
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 76, 174, 308]",1,4,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[64, 7, 343, 379]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[164, 13, 443, 385]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 99, 512, 387]",1,1,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[38, 114, 422, 330]",3,2,2
coco_obj_2_COCO_train2014_000000446732.jpg,"[228, 152, 612, 368]",1,3,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[0, 171, 384, 387]",0,0,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[168, 85, 552, 301]",1,4,0
coco_obj_2_COCO_train2014_000000446732.jpg,"[216, 8, 600, 224]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 49, 499, 548]",3,1,2
places_obj_1_bank_vault_00000945.jpg,"[98, 98, 397, 397]",1,3,0
places_obj_1_bank_vault_00000945.jpg,"[100, 0, 499, 399]",1,2,0
places_obj_1_bank_vault_00000945.jpg,"[100, 196, 499, 595]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[136, 172, 435, 471]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[20, 0, 319, 299]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 49, 499, 423]",1,1,0
places_obj_1_bank_vault_00000945.jpg,"[0, 147, 499, 521]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[98, 147, 397, 371]",1,3,0
places_obj_1_bank_vault_00000945.jpg,"[129, 330, 428, 554]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[106, 75, 455, 336]",1,2,0
places_obj_1_bank_vault_00000945.jpg,"[45, 65, 344, 289]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[49, 49, 419, 542]",4,2,1
places_obj_1_bank_vault_00000945.jpg,"[98, 49, 375, 419]",1,1,0
places_obj_1_bank_vault_00000945.jpg,"[98, 147, 375, 517]",1,3,0
places_obj_1_bank_vault_00000945.jpg,"[147, 36, 496, 501]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[157, 166, 456, 564]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[15, 137, 314, 535]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 98, 499, 378]",2,1,3
places_obj_1_bank_vault_00000945.jpg,"[98, 294, 497, 518]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[0, 196, 399, 420]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[70, 332, 369, 500]",0,0,0
places_obj_1_bank_vault_00000945.jpg,"[122, 119, 421, 287]",1,2,0
places_obj_1_bank_vault_00000945.jpg,"[143, 11, 442, 179]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 640]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 128, 512, 512]",1,2,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 256, 512, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[174, 31, 622, 479]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[1, 149, 385, 533]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[54, 2, 502, 450]",1,3,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 128, 640, 608]",1,3,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 256, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 128, 512, 416]",1,2,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[27, 232, 411, 520]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[14, 159, 398, 447]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[128, 0, 608, 640]",2,4,3
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 480, 640]",1,3,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[256, 128, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[192, 128, 480, 512]",1,2,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[145, 50, 529, 562]",4,1,1
coco_obj_1_COCO_train2014_000000367321.jpg,"[246, 6, 630, 518]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 128, 640, 488]",3,2,2
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 280, 640, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[182, 61, 566, 277]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[85, 147, 533, 399]",0,0,0
coco_obj_1_COCO_train2014_000000367321.jpg,"[99, 233, 483, 449]",0,0,0
ava_obj_0_554129.jpg,"[48, 96, 432, 480]",1,3,0
ava_obj_0_554129.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_0_554129.jpg,"[96, 144, 384, 432]",1,4,0
ava_obj_0_554129.jpg,"[144, 192, 432, 480]",1,1,0
ava_obj_0_554129.jpg,"[215, 5, 599, 389]",0,0,0
ava_obj_0_554129.jpg,"[72, 4, 456, 388]",1,2,0
ava_obj_0_554129.jpg,"[0, 48, 512, 432]",1,1,0
ava_obj_0_554129.jpg,"[48, 144, 432, 432]",1,4,0
ava_obj_0_554129.jpg,"[144, 96, 528, 384]",2,2,3
ava_obj_0_554129.jpg,"[31, 51, 415, 339]",1,3,0
ava_obj_0_554129.jpg,"[235, 50, 619, 338]",0,0,0
ava_obj_0_554129.jpg,"[111, 22, 495, 310]",1,5,0
ava_obj_0_554129.jpg,"[48, 0, 408, 480]",1,3,0
ava_obj_0_554129.jpg,"[144, 96, 432, 480]",1,1,0
ava_obj_0_554129.jpg,"[144, 96, 359, 384]",1,2,0
ava_obj_0_554129.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_0_554129.jpg,"[0, 96, 288, 480]",1,5,0
ava_obj_0_554129.jpg,"[159, 0, 504, 460]",1,4,0
ava_obj_0_554129.jpg,"[0, 144, 512, 432]",1,1,0
ava_obj_0_554129.jpg,"[48, 192, 432, 408]",1,3,0
ava_obj_0_554129.jpg,"[0, 240, 384, 456]",3,2,2
ava_obj_0_554129.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_554129.jpg,"[96, 144, 480, 360]",4,4,1
ava_obj_0_554129.jpg,"[173, 74, 557, 290]",1,5,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 0, 552, 427]",1,1,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[84, 42, 425, 383]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[1, 13, 385, 397]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[99, 11, 483, 395]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[196, 41, 580, 425]",1,3,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[71, 0, 640, 427]",3,2,2
coco_obj_2_COCO_train2014_000000139150.jpg,"[42, 84, 497, 425]",1,1,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 84, 467, 340]",1,4,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[244, 23, 628, 311]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[60, 1, 508, 337]",2,3,3
coco_obj_2_COCO_train2014_000000139150.jpg,"[162, 118, 546, 406]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[210, 0, 530, 427]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 0, 446, 427]",1,1,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[252, 84, 444, 340]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[294, 42, 550, 383]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[44, 9, 355, 423]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[328, 8, 639, 422]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[42, 84, 554, 372]",4,2,1
coco_obj_2_COCO_train2014_000000139150.jpg,"[126, 84, 510, 300]",1,2,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[84, 0, 596, 288]",1,3,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[96, 153, 480, 369]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[149, 10, 533, 226]",0,0,0
coco_obj_2_COCO_train2014_000000139150.jpg,"[8, 43, 392, 259]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_natural_history_museum_00004876.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_natural_history_museum_00004876.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[297, 37, 757, 497]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[168, 51, 628, 511]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_natural_history_museum_00004876.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_3_natural_history_museum_00004876.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[131, 149, 591, 494]",1,3,0
places_obj_3_natural_history_museum_00004876.jpg,"[190, 68, 650, 413]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[45, 17, 505, 362]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_3_natural_history_museum_00004876.jpg,"[204, 51, 511, 460]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_3_natural_history_museum_00004876.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[322, 1, 695, 498]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_natural_history_museum_00004876.jpg,"[51, 102, 665, 447]",1,3,0
places_obj_3_natural_history_museum_00004876.jpg,"[0, 153, 460, 412]",2,1,3
places_obj_3_natural_history_museum_00004876.jpg,"[102, 102, 562, 361]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[299, 8, 759, 266]",0,0,0
places_obj_3_natural_history_museum_00004876.jpg,"[190, 24, 650, 282]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[360, 103, 769, 512]",1,2,0
places_obj_3_crevasse_00002892.jpg,"[204, 0, 716, 512]",1,3,0
places_obj_3_crevasse_00002892.jpg,"[0, 0, 512, 512]",2,4,3
places_obj_3_crevasse_00002892.jpg,"[360, 0, 769, 409]",1,5,0
places_obj_3_crevasse_00002892.jpg,"[408, 102, 715, 409]",1,1,0
places_obj_3_crevasse_00002892.jpg,"[128, 5, 589, 466]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[223, 102, 769, 511]",1,3,0
places_obj_3_crevasse_00002892.jpg,"[360, 102, 769, 409]",4,1,1
places_obj_3_crevasse_00002892.jpg,"[204, 0, 750, 409]",3,4,2
places_obj_3_crevasse_00002892.jpg,"[0, 0, 682, 512]",1,5,0
places_obj_3_crevasse_00002892.jpg,"[0, 205, 409, 512]",1,2,0
places_obj_3_crevasse_00002892.jpg,"[59, 33, 520, 378]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[385, 0, 769, 512]",1,1,0
places_obj_3_crevasse_00002892.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_3_crevasse_00002892.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_crevasse_00002892.jpg,"[153, 0, 460, 409]",1,3,0
places_obj_3_crevasse_00002892.jpg,"[51, 51, 281, 358]",1,5,0
places_obj_3_crevasse_00002892.jpg,"[215, 4, 588, 501]",1,4,0
places_obj_3_crevasse_00002892.jpg,"[154, 102, 769, 448]",1,3,0
places_obj_3_crevasse_00002892.jpg,"[308, 153, 769, 412]",1,1,0
places_obj_3_crevasse_00002892.jpg,"[0, 0, 769, 432]",1,2,0
places_obj_3_crevasse_00002892.jpg,"[0, 253, 461, 512]",1,4,0
places_obj_3_crevasse_00002892.jpg,"[0, 166, 615, 512]",1,5,0
places_obj_3_crevasse_00002892.jpg,"[57, 88, 595, 390]",0,0,0
places_obj_2_swamp_00000106.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_swamp_00000106.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_2_swamp_00000106.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_swamp_00000106.jpg,"[35, 49, 495, 509]",1,3,0
places_obj_2_swamp_00000106.jpg,"[289, 27, 749, 487]",1,5,0
places_obj_2_swamp_00000106.jpg,"[116, 20, 576, 480]",1,4,0
places_obj_2_swamp_00000106.jpg,"[51, 0, 733, 512]",2,3,3
places_obj_2_swamp_00000106.jpg,"[153, 0, 562, 307]",4,3,1
places_obj_2_swamp_00000106.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_swamp_00000106.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_swamp_00000106.jpg,"[220, 95, 757, 497]",0,0,0
places_obj_2_swamp_00000106.jpg,"[48, 149, 508, 494]",0,0,0
places_obj_2_swamp_00000106.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_2_swamp_00000106.jpg,"[255, 0, 485, 307]",1,1,0
places_obj_2_swamp_00000106.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_swamp_00000106.jpg,"[6, 13, 379, 510]",0,0,0
places_obj_2_swamp_00000106.jpg,"[352, 11, 725, 508]",0,0,0
places_obj_2_swamp_00000106.jpg,"[96, 8, 469, 505]",0,0,0
places_obj_2_swamp_00000106.jpg,"[102, 0, 562, 259]",3,2,2
places_obj_2_swamp_00000106.jpg,"[51, 0, 665, 345]",1,1,0
places_obj_2_swamp_00000106.jpg,"[0, 80, 768, 512]",0,0,0
places_obj_2_swamp_00000106.jpg,"[204, 51, 664, 310]",1,3,0
places_obj_2_swamp_00000106.jpg,"[65, 89, 525, 347]",1,4,0
places_obj_2_swamp_00000106.jpg,"[305, 31, 765, 289]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 126, 427, 553]",3,1,2
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 84, 427, 425]",1,3,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[168, 126, 424, 382]",1,2,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[152, 333, 408, 589]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[58, 268, 356, 566]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[23, 159, 321, 457]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 168, 427, 488]",1,2,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[84, 126, 425, 382]",1,3,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 126, 427, 318]",1,5,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[126, 168, 382, 360]",1,4,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 42, 427, 362]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[3, 355, 301, 578]",1,1,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 84, 427, 539]",4,3,1
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 126, 427, 467]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[126, 168, 382, 509]",2,2,3
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 84, 341, 539]",1,4,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[38, 116, 294, 457]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[29, 170, 370, 624]",1,1,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 126, 427, 318]",1,3,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[171, 168, 427, 312]",1,2,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 168, 427, 408]",1,1,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[86, 336, 427, 528]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[0, 336, 341, 528]",0,0,0
coco_obj_1_COCO_train2014_000000043161.jpg,"[80, 243, 336, 387]",0,0,0
ava_obj_0_739585.jpg,"[144, 288, 576, 720]",1,1,0
ava_obj_0_739585.jpg,"[0, 144, 432, 576]",1,5,0
ava_obj_0_739585.jpg,"[144, 144, 720, 720]",4,3,1
ava_obj_0_739585.jpg,"[0, 288, 432, 720]",1,2,0
ava_obj_0_739585.jpg,"[144, 0, 576, 432]",0,0,0
ava_obj_0_739585.jpg,"[81, 193, 513, 625]",1,4,0
ava_obj_0_739585.jpg,"[144, 396, 576, 720]",1,2,0
ava_obj_0_739585.jpg,"[0, 144, 432, 468]",0,0,0
ava_obj_0_739585.jpg,"[144, 288, 720, 720]",1,1,0
ava_obj_0_739585.jpg,"[0, 396, 432, 720]",1,4,0
ava_obj_0_739585.jpg,"[144, 72, 720, 504]",1,3,0
ava_obj_0_739585.jpg,"[133, 292, 565, 616]",0,0,0
ava_obj_0_739585.jpg,"[144, 144, 576, 720]",3,2,2
ava_obj_0_739585.jpg,"[0, 72, 323, 504]",1,5,0
ava_obj_0_739585.jpg,"[180, 0, 720, 720]",2,3,3
ava_obj_0_739585.jpg,"[0, 144, 432, 720]",1,4,0
ava_obj_0_739585.jpg,"[216, 288, 539, 720]",0,0,0
ava_obj_0_739585.jpg,"[64, 42, 496, 618]",1,1,0
ava_obj_0_739585.jpg,"[144, 396, 720, 720]",1,1,0
ava_obj_0_739585.jpg,"[144, 477, 576, 720]",1,3,0
ava_obj_0_739585.jpg,"[0, 144, 432, 387]",0,0,0
ava_obj_0_739585.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_0_739585.jpg,"[0, 72, 432, 315]",0,0,0
ava_obj_0_739585.jpg,"[63, 204, 567, 487]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[224, 64, 480, 320]",1,1,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[32, 0, 352, 320]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[128, 32, 384, 288]",0,0,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[0, 64, 256, 320]",1,3,0
k40k_obj_1_farm6_5493_12180689063_abe578f516.jpg,"[256, 64, 448, 256]",0,0,0
