name,bbox,score,order_pre,order_final
places_obj_1_gas_station_00002311.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_gas_station_00002311.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[212, 2, 585, 499]",1,2,0
places_obj_1_gas_station_00002311.jpg,"[7, 14, 380, 511]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[0, 0, 768, 432]",2,1,3
places_obj_1_gas_station_00002311.jpg,"[153, 102, 767, 447]",3,2,2
places_obj_1_gas_station_00002311.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[74, 150, 534, 408]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[143, 190, 680, 492]",0,0,0
places_obj_1_gas_station_00002311.jpg,"[127, 2, 587, 260]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[222, 52, 640, 470]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 418, 470]",2,2,3
coco_obj_3_COCO_train2014_000000452912.jpg,"[104, 104, 417, 417]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[327, 52, 640, 365]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 0, 521, 313]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[130, 28, 514, 412]",1,1,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 512, 436]",4,1,1
coco_obj_3_COCO_train2014_000000452912.jpg,"[256, 52, 640, 340]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[156, 52, 540, 340]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[52, 104, 436, 392]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 384, 340]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[83, 198, 467, 486]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[248, 0, 640, 523]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 0, 521, 418]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[156, 52, 469, 470]",1,1,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 0, 392, 523]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[162, 8, 546, 520]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[85, 4, 469, 516]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 640, 412]",3,1,2
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[208, 52, 592, 268]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[0, 52, 384, 268]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[104, 52, 488, 268]",0,0,0
coco_obj_3_COCO_train2014_000000452912.jpg,"[27, 246, 475, 498]",0,0,0
places_obj_2_ocean_00004592.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[461, 153, 768, 460]",0,0,0
places_obj_2_ocean_00004592.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_2_ocean_00004592.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[359, 0, 768, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[72, 0, 532, 460]",1,1,0
places_obj_2_ocean_00004592.jpg,"[86, 0, 768, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_2_ocean_00004592.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_2_ocean_00004592.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_ocean_00004592.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_2_ocean_00004592.jpg,"[189, 143, 649, 488]",2,1,3
places_obj_2_ocean_00004592.jpg,"[461, 103, 768, 512]",0,0,0
places_obj_2_ocean_00004592.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_ocean_00004592.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_2_ocean_00004592.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_2_ocean_00004592.jpg,"[116, 12, 489, 509]",1,1,0
places_obj_2_ocean_00004592.jpg,"[308, 102, 768, 361]",0,0,0
places_obj_2_ocean_00004592.jpg,"[0, 80, 768, 512]",4,2,1
places_obj_2_ocean_00004592.jpg,"[153, 0, 767, 345]",0,0,0
places_obj_2_ocean_00004592.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_2_ocean_00004592.jpg,"[308, 204, 768, 463]",0,0,0
places_obj_2_ocean_00004592.jpg,"[171, 193, 708, 495]",3,1,2
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 112, 172, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 399, 287]",1,1,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 0, 287, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 115, 340, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[224, 0, 396, 172]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[227, 15, 497, 285]",1,2,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 494, 287]",3,1,2
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[140, 112, 369, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[271, 112, 500, 284]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 56, 334, 285]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[140, 0, 369, 172]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[83, 1, 383, 226]",2,2,3
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[112, 0, 327, 287]",1,1,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 0, 383, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 115, 157, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[56, 0, 271, 287]",1,2,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[224, 0, 396, 229]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[299, 6, 495, 267]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[168, 119, 468, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 119, 328, 287]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[28, 0, 328, 168]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[1, 49, 301, 217]",0,0,0
k40k_obj_0_farm7_6059_6316478072_31502d6409.jpg,"[48, 26, 398, 222]",4,2,1
places_obj_1_heliport_00000076.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_heliport_00000076.jpg,"[204, 102, 613, 511]",0,0,0
places_obj_1_heliport_00000076.jpg,"[264, 11, 724, 471]",0,0,0
places_obj_1_heliport_00000076.jpg,"[125, 3, 585, 463]",0,0,0
places_obj_1_heliport_00000076.jpg,"[197, 19, 657, 479]",0,0,0
places_obj_1_heliport_00000076.jpg,"[75, 39, 535, 499]",1,1,0
places_obj_1_heliport_00000076.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_heliport_00000076.jpg,"[102, 204, 511, 511]",1,2,0
places_obj_1_heliport_00000076.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_heliport_00000076.jpg,"[222, 165, 682, 510]",0,0,0
places_obj_1_heliport_00000076.jpg,"[165, 45, 702, 447]",0,0,0
places_obj_1_heliport_00000076.jpg,"[261, 14, 721, 359]",0,0,0
places_obj_1_heliport_00000076.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_heliport_00000076.jpg,"[204, 103, 511, 512]",1,2,0
places_obj_1_heliport_00000076.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_heliport_00000076.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_heliport_00000076.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_1_heliport_00000076.jpg,"[372, 9, 745, 506]",0,0,0
places_obj_1_heliport_00000076.jpg,"[0, 102, 614, 447]",3,1,2
places_obj_1_heliport_00000076.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_1_heliport_00000076.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_1_heliport_00000076.jpg,"[102, 204, 562, 463]",2,2,3
places_obj_1_heliport_00000076.jpg,"[198, 29, 735, 331]",0,0,0
places_obj_1_heliport_00000076.jpg,"[109, 40, 569, 298]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[234, 67, 500, 333]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[0, 33, 199, 232]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[183, 1, 483, 301]",1,2,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[71, 20, 371, 320]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[33, 0, 477, 333]",4,2,1
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[0, 66, 355, 332]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[132, 1, 432, 226]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[55, 33, 355, 258]",2,1,3
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[116, 70, 416, 295]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[198, 0, 447, 333]",1,1,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[66, 66, 265, 332]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[251, 5, 494, 329]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[54, 3, 297, 327]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[0, 52, 500, 333]",3,1,2
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[195, 70, 495, 238]",0,0,0
k40k_obj_3_farm3_2798_4466922881_8669d6f841.jpg,"[108, 49, 408, 217]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[0, 42, 340, 382]",1,1,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[84, 84, 339, 339]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[126, 42, 466, 382]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[217, 28, 601, 412]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[45, 31, 429, 415]",1,2,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[0, 0, 566, 425]",4,1,1
coco_obj_0_COCO_train2014_000000311895.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[0, 126, 340, 381]",1,2,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[93, 65, 477, 353]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[163, 60, 611, 396]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[179, 26, 563, 314]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[84, 42, 339, 382]",1,2,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[0, 0, 318, 425]",1,1,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[126, 0, 381, 340]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[168, 84, 359, 339]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[282, 10, 593, 424]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[0, 84, 512, 372]",2,1,3
coco_obj_0_COCO_train2014_000000311895.jpg,"[0, 0, 640, 360]",3,2,2
coco_obj_0_COCO_train2014_000000311895.jpg,"[0, 126, 384, 341]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[0, 42, 384, 257]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[98, 86, 482, 302]",0,0,0
coco_obj_0_COCO_train2014_000000311895.jpg,"[96, 148, 544, 400]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 185, 336, 409]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[75, 148, 375, 448]",3,1,2
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 37, 375, 412]",1,2,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[74, 148, 299, 372]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[137, 61, 362, 286]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[75, 185, 375, 410]",1,1,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 222, 336, 390]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[127, 155, 352, 323]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[56, 154, 281, 322]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 0, 375, 500]",4,2,1
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 148, 336, 448]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[74, 111, 299, 411]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[150, 200, 375, 500]",2,1,3
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[30, 27, 292, 376]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[133, 7, 358, 307]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[111, 222, 336, 348]",1,2,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[150, 296, 375, 422]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[98, 167, 360, 314]",0,0,0
k40k_obj_2_farm1_67_277713573_6e0028ffc7.jpg,"[100, 92, 362, 239]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 427, 427]",2,2,3
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[159, 42, 500, 383]",1,1,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 42, 424, 298]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[126, 0, 382, 256]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[81, 49, 381, 349]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 115, 300, 415]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 500, 375]",3,1,2
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 42, 468, 267]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[84, 0, 384, 225]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[67, 28, 417, 290]",1,2,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[85, 123, 485, 423]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 0, 488, 427]",4,1,1
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[126, 42, 382, 383]",1,2,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[42, 0, 362, 427]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[252, 0, 444, 256]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 42, 360, 298]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[5, 5, 305, 405]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[168, 42, 468, 210]",1,2,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[100, 84, 500, 309]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[84, 42, 384, 210]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3466_3861325177_d3a59e22be.jpg,"[141, 2, 441, 170]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[102, 0, 614, 512]",4,1,1
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 0, 409, 409]",1,2,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[51, 0, 358, 307]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[231, 51, 640, 460]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 51, 307, 358]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[16, 124, 400, 508]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 51, 384, 339]",1,2,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[255, 153, 639, 441]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[179, 65, 563, 353]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[33, 67, 481, 403]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[232, 213, 616, 501]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[51, 0, 358, 409]",1,1,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[255, 0, 639, 512]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[51, 0, 281, 307]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[408, 153, 638, 460]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[116, 3, 461, 463]",1,2,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[198, 39, 543, 499]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 51, 640, 411]",2,1,3
coco_obj_2_COCO_train2014_000000427853.jpg,"[0, 102, 384, 318]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[51, 0, 563, 288]",1,2,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[256, 153, 640, 369]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[102, 153, 614, 441]",0,0,0
coco_obj_2_COCO_train2014_000000427853.jpg,"[14, 14, 398, 230]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[0, 0, 400, 400]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[0, 120, 320, 440]",4,2,1
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[40, 160, 280, 400]",1,1,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[40, 0, 280, 240]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[65, 64, 345, 344]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[67, 197, 347, 477]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[0, 80, 400, 380]",2,2,3
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[40, 160, 360, 400]",1,1,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[10, 104, 290, 314]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[90, 156, 330, 336]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[51, 267, 331, 477]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[40, 0, 340, 400]",3,2,2
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[40, 0, 264, 300]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[40, 120, 264, 420]",1,1,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[87, 90, 367, 463]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[146, 171, 386, 491]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[157, 3, 397, 323]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[40, 200, 360, 380]",1,2,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[80, 80, 400, 260]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[0, 240, 400, 465]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[0, 120, 400, 345]",1,1,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[47, 344, 287, 479]",0,0,0
k40k_obj_0_farm7_6043_6250328752_d82a6c064e.jpg,"[60, 188, 300, 323]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[478, 68, 1024, 614]",2,1,3
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[612, 68, 1021, 477]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[544, 136, 953, 545]",1,2,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[612, 204, 1021, 613]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[16, 67, 630, 681]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[183, 21, 797, 635]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[296, 68, 1024, 614]",1,1,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[476, 68, 1022, 477]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[478, 204, 1024, 613]",1,2,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[340, 136, 886, 545]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[122, 55, 736, 515]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[80, 184, 694, 644]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[512, 0, 1024, 683]",4,1,1
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[612, 136, 919, 545]",1,2,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[476, 68, 885, 614]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[680, 204, 987, 613]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[352, 1, 849, 663]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[184, 5, 681, 667]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[408, 136, 1022, 481]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[204, 68, 1023, 528]",3,1,2
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[205, 204, 1024, 664]",1,2,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[408, 0, 1022, 345]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[410, 338, 1024, 683]",0,0,0
k40k_obj_2_farm6_5496_14600231384_dbb34ac2ab_b.jpg,"[201, 197, 815, 542]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_1_car_interior_00001389.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[85, 75, 494, 484]",1,2,0
places_obj_1_car_interior_00001389.jpg,"[10, 55, 419, 464]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[0, 0, 682, 512]",4,2,1
places_obj_1_car_interior_00001389.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[107, 91, 585, 449]",2,1,3
places_obj_1_car_interior_00001389.jpg,"[39, 180, 448, 486]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[223, 204, 632, 510]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_1_car_interior_00001389.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_1_car_interior_00001389.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[1, 4, 369, 494]",0,0,0
places_obj_1_car_interior_00001389.jpg,"[277, 3, 645, 493]",0,0,0
