name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000399818.jpg,"[132, 8, 375, 332]",1,3,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 33, 500, 314]",1,1,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 33, 300, 201]",1,5,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[66, 0, 466, 225]",0,0,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[33, 99, 333, 267]",1,3,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[0, 99, 400, 324]",1,4,0
coco_obj_2_COCO_train2014_000000399818.jpg,"[74, 62, 374, 230]",1,2,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[210, 84, 551, 425]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[84, 0, 510, 427]",1,2,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[12, 26, 396, 410]",1,1,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[254, 26, 638, 410]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[187, 2, 571, 386]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[126, 86, 581, 427]",1,2,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[294, 168, 635, 424]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[210, 171, 551, 427]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[0, 86, 455, 427]",1,1,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[169, 30, 553, 318]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[294, 126, 486, 382]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[252, 86, 508, 427]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[252, 84, 444, 340]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[39, 7, 350, 421]",1,1,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[298, 8, 609, 422]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[128, 139, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[252, 210, 636, 426]",0,0,0
coco_obj_0_COCO_train2014_000000567234.jpg,"[0, 84, 512, 372]",3,3,2
coco_obj_0_COCO_train2014_000000567234.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_0_COCO_train2014_000000567234.jpg,"[0, 0, 384, 216]",4,1,1
coco_obj_0_COCO_train2014_000000567234.jpg,"[77, 19, 525, 271]",1,4,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[240, 0, 528, 288]",2,1,3
coco_obj_0_COCO_train2014_000000473712.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[288, 48, 576, 336]",1,2,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[43, 28, 491, 476]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[256, 0, 640, 288]",3,1,2
coco_obj_0_COCO_train2014_000000473712.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[96, 0, 608, 384]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[13, 131, 461, 467]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[232, 77, 616, 365]",1,2,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[248, 149, 632, 437]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[240, 0, 528, 384]",4,1,1
coco_obj_0_COCO_train2014_000000473712.jpg,"[240, 0, 455, 288]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[336, 0, 551, 288]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[288, 48, 503, 336]",1,2,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[66, 8, 411, 468]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[256, 48, 640, 264]",1,1,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[106, 136, 618, 424]",1,2,0
coco_obj_0_COCO_train2014_000000473712.jpg,"[34, 83, 418, 299]",0,0,0
ava_obj_3_838396.jpg,"[318, 106, 747, 535]",0,0,0
ava_obj_3_838396.jpg,"[478, 159, 800, 481]",0,0,0
ava_obj_3_838396.jpg,"[159, 108, 588, 537]",4,1,1
ava_obj_3_838396.jpg,"[371, 159, 693, 481]",0,0,0
ava_obj_3_838396.jpg,"[318, 212, 640, 534]",0,0,0
ava_obj_3_838396.jpg,"[235, 1, 715, 481]",1,2,0
ava_obj_3_838396.jpg,"[159, 106, 731, 535]",1,2,0
ava_obj_3_838396.jpg,"[318, 159, 747, 481]",0,0,0
ava_obj_3_838396.jpg,"[106, 215, 535, 537]",0,0,0
ava_obj_3_838396.jpg,"[82, 59, 562, 419]",1,3,0
ava_obj_3_838396.jpg,"[207, 18, 767, 438]",3,1,2
ava_obj_3_838396.jpg,"[6, 0, 486, 360]",0,0,0
ava_obj_3_838396.jpg,"[424, 106, 746, 535]",0,0,0
ava_obj_3_838396.jpg,"[318, 0, 720, 537]",1,2,0
ava_obj_3_838396.jpg,"[265, 108, 587, 537]",1,3,0
ava_obj_3_838396.jpg,"[424, 159, 665, 481]",0,0,0
ava_obj_3_838396.jpg,"[318, 215, 559, 537]",0,0,0
ava_obj_3_838396.jpg,"[156, 3, 544, 520]",1,1,0
ava_obj_3_838396.jpg,"[160, 177, 800, 537]",2,2,3
ava_obj_3_838396.jpg,"[318, 159, 798, 429]",0,0,0
ava_obj_3_838396.jpg,"[0, 267, 480, 537]",0,0,0
ava_obj_3_838396.jpg,"[53, 106, 693, 466]",1,1,0
ava_obj_3_838396.jpg,"[265, 106, 745, 376]",0,0,0
ava_obj_3_838396.jpg,"[192, 252, 672, 522]",1,3,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[252, 86, 592, 426]",1,1,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[294, 126, 549, 381]",1,3,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[0, 86, 340, 426]",0,0,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[69, 37, 453, 421]",0,0,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[176, 20, 560, 404]",1,2,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[252, 126, 592, 381]",1,2,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[0, 86, 454, 426]",1,4,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[186, 84, 640, 424]",4,3,1
coco_obj_3_COCO_train2014_000000284901.jpg,"[132, 72, 516, 360]",1,5,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[186, 15, 570, 303]",1,1,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[294, 84, 549, 424]",1,2,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[336, 126, 527, 381]",1,3,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[42, 171, 233, 426]",0,0,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[0, 86, 255, 426]",0,0,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[294, 171, 485, 426]",2,1,3
coco_obj_3_COCO_train2014_000000284901.jpg,"[94, 0, 405, 414]",0,0,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[0, 138, 512, 426]",1,3,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[0, 210, 384, 426]",0,0,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[210, 126, 594, 342]",1,4,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_3_COCO_train2014_000000284901.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000284901.jpg,"[73, 70, 521, 322]",1,5,0
ava_obj_1_626050.jpg,"[298, 0, 640, 342]",0,0,0
ava_obj_1_626050.jpg,"[384, 84, 640, 340]",0,0,0
ava_obj_1_626050.jpg,"[298, 86, 640, 428]",0,0,0
ava_obj_1_626050.jpg,"[210, 0, 552, 342]",1,1,0
ava_obj_1_626050.jpg,"[252, 84, 508, 340]",1,3,0
ava_obj_1_626050.jpg,"[99, 27, 483, 411]",1,2,0
ava_obj_1_626050.jpg,"[184, 0, 640, 342]",2,1,3
ava_obj_1_626050.jpg,"[298, 0, 640, 256]",0,0,0
ava_obj_1_626050.jpg,"[298, 84, 640, 340]",0,0,0
ava_obj_1_626050.jpg,"[210, 84, 552, 340]",1,4,0
ava_obj_1_626050.jpg,"[210, 0, 552, 256]",1,2,0
ava_obj_1_626050.jpg,"[11, 7, 395, 295]",1,3,0
ava_obj_1_626050.jpg,"[319, 0, 640, 428]",0,0,0
ava_obj_1_626050.jpg,"[294, 0, 550, 342]",0,0,0
ava_obj_1_626050.jpg,"[252, 84, 444, 340]",1,1,0
ava_obj_1_626050.jpg,"[448, 126, 640, 382]",0,0,0
ava_obj_1_626050.jpg,"[378, 84, 570, 340]",0,0,0
ava_obj_1_626050.jpg,"[24, 13, 335, 427]",1,2,0
ava_obj_1_626050.jpg,"[126, 0, 638, 288]",3,3,2
ava_obj_1_626050.jpg,"[256, 126, 640, 342]",1,2,0
ava_obj_1_626050.jpg,"[128, 84, 640, 372]",4,1,1
ava_obj_1_626050.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_1_626050.jpg,"[168, 84, 552, 300]",1,4,0
ava_obj_1_626050.jpg,"[25, 110, 409, 326]",1,5,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 333, 333]",1,3,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[99, 33, 365, 299]",1,1,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[192, 20, 492, 320]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 444, 333]",4,3,1
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[99, 66, 365, 265]",1,4,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[132, 33, 487, 299]",3,2,2
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[39, 17, 339, 242]",1,1,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[165, 33, 364, 299]",1,3,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[236, 4, 479, 328]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[99, 108, 499, 333]",2,3,3
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[200, 165, 500, 333]",0,0,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm6_5248_5377357615_c375aac172.jpg,"[53, 159, 353, 327]",1,4,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[252, 42, 593, 383]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[384, 0, 640, 256]",3,2,2
coco_obj_3_COCO_train2014_000000158878.jpg,"[336, 42, 592, 298]",4,1,1
coco_obj_3_COCO_train2014_000000158878.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[42, 84, 383, 425]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[30, 2, 414, 386]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[252, 84, 593, 340]",1,2,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[185, 0, 640, 341]",1,3,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[42, 0, 611, 427]",1,4,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[42, 42, 383, 298]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[188, 129, 572, 417]",1,1,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[384, 0, 640, 341]",1,4,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[420, 0, 612, 256]",1,1,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[378, 42, 570, 298]",1,2,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[126, 84, 382, 425]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[286, 4, 597, 418]",1,3,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[0, 84, 512, 372]",1,5,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[252, 84, 636, 300]",1,3,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[0, 126, 384, 342]",0,0,0
coco_obj_3_COCO_train2014_000000158878.jpg,"[97, 108, 609, 396]",2,1,3
coco_obj_3_COCO_train2014_000000158878.jpg,"[190, 111, 574, 327]",1,4,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[74, 75, 374, 375]",2,3,3
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[148, 150, 373, 375]",1,1,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[29, 34, 329, 334]",1,4,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[190, 55, 490, 355]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[93, 23, 393, 323]",1,2,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[111, 150, 411, 375]",1,2,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[74, 74, 474, 374]",3,1,2
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[156, 41, 456, 266]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[5, 27, 305, 252]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[153, 14, 423, 374]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[227, 6, 497, 366]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[0, 148, 400, 373]",1,2,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[74, 111, 474, 336]",1,3,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[74, 185, 374, 353]",4,1,1
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_0_farm4_3071_2571078151_3e09bc058a.jpg,"[50, 89, 400, 285]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 144, 480, 624]",2,2,3
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 256, 384, 640]",4,1,1
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 288, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[19, 207, 355, 543]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[96, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[144, 0, 432, 215]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 280, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 288, 288, 503]",1,2,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[127, 77, 463, 329]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[118, 166, 406, 382]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 0, 480, 640]",3,2,2
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 240, 288, 624]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[18, 2, 354, 450]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[178, 79, 466, 463]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[86, 68, 422, 516]",1,1,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[144, 0, 432, 162]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[0, 336, 384, 552]",1,1,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[142, 393, 478, 582]",0,0,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[86, 282, 422, 471]",1,2,0
coco_obj_0_COCO_train2014_000000118605.jpg,"[19, 141, 307, 303]",0,0,0
ava_obj_1_645550.jpg,"[0, 0, 457, 457]",3,1,2
ava_obj_1_645550.jpg,"[90, 90, 364, 364]",0,0,0
ava_obj_1_645550.jpg,"[90, 0, 364, 274]",0,0,0
ava_obj_1_645550.jpg,"[0, 135, 365, 500]",1,2,0
ava_obj_1_645550.jpg,"[169, 238, 443, 512]",0,0,0
ava_obj_1_645550.jpg,"[26, 222, 391, 587]",0,0,0
ava_obj_1_645550.jpg,"[0, 0, 457, 342]",1,1,0
ava_obj_1_645550.jpg,"[0, 90, 365, 364]",1,2,0
ava_obj_1_645550.jpg,"[90, 90, 364, 295]",0,0,0
ava_obj_1_645550.jpg,"[180, 0, 454, 205]",0,0,0
ava_obj_1_645550.jpg,"[61, 271, 426, 544]",0,0,0
ava_obj_1_645550.jpg,"[85, 208, 450, 481]",0,0,0
ava_obj_1_645550.jpg,"[0, 0, 457, 609]",4,1,1
ava_obj_1_645550.jpg,"[90, 45, 364, 410]",0,0,0
ava_obj_1_645550.jpg,"[180, 0, 454, 365]",0,0,0
ava_obj_1_645550.jpg,"[35, 148, 309, 513]",0,0,0
ava_obj_1_645550.jpg,"[94, 165, 413, 590]",2,2,3
ava_obj_1_645550.jpg,"[118, 293, 392, 658]",0,0,0
ava_obj_1_645550.jpg,"[0, 90, 457, 347]",1,1,0
ava_obj_1_645550.jpg,"[0, 0, 457, 257]",0,0,0
ava_obj_1_645550.jpg,"[0, 180, 365, 385]",1,2,0
ava_obj_1_645550.jpg,"[103, 186, 377, 340]",0,0,0
ava_obj_1_645550.jpg,"[63, 22, 382, 201]",0,0,0
ava_obj_1_645550.jpg,"[160, 168, 434, 322]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[171, 0, 683, 512]",2,2,3
places_obj_3_kindergarden_classroom_00000295.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 562, 409]",1,3,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[204, 51, 511, 358]",1,1,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[47, 25, 456, 434]",1,4,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[255, 51, 664, 358]",1,4,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[170, 86, 579, 392]",1,3,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[210, 172, 619, 478]",1,1,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[13, 107, 422, 413]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 537, 512]",4,2,1
places_obj_3_kindergarden_classroom_00000295.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[3, 21, 371, 511]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[106, 3, 474, 493]",1,1,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[0, 205, 546, 512]",1,1,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[211, 99, 620, 329]",0,0,0
places_obj_3_kindergarden_classroom_00000295.jpg,"[77, 158, 555, 426]",1,2,0
places_obj_1_courthouse_00003680.jpg,"[102, 0, 510, 408]",1,2,0
places_obj_1_courthouse_00003680.jpg,"[51, 457, 459, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[153, 0, 459, 306]",3,1,2
places_obj_1_courthouse_00003680.jpg,"[153, 559, 459, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[3, 313, 411, 721]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[185, 308, 491, 614]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[0, 483, 510, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[0, 0, 510, 382]",4,2,1
places_obj_1_courthouse_00003680.jpg,"[0, 102, 510, 484]",1,1,0
places_obj_1_courthouse_00003680.jpg,"[51, 459, 459, 765]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[20, 387, 428, 693]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[34, 157, 391, 424]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[153, 0, 459, 408]",1,2,0
places_obj_1_courthouse_00003680.jpg,"[102, 0, 510, 544]",2,1,3
places_obj_1_courthouse_00003680.jpg,"[153, 457, 459, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[51, 321, 459, 865]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[93, 231, 501, 775]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[171, 281, 477, 689]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[0, 561, 510, 847]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[0, 0, 510, 286]",1,1,0
places_obj_1_courthouse_00003680.jpg,"[0, 102, 510, 388]",1,2,0
places_obj_1_courthouse_00003680.jpg,"[0, 459, 510, 745]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[110, 153, 467, 353]",0,0,0
places_obj_1_courthouse_00003680.jpg,"[146, 601, 503, 801]",0,0,0
ava_obj_1_866918.jpg,"[0, 57, 571, 628]",4,3,1
ava_obj_1_866918.jpg,"[57, 0, 513, 456]",1,1,0
ava_obj_1_866918.jpg,"[0, 228, 571, 799]",0,0,0
ava_obj_1_866918.jpg,"[171, 57, 513, 399]",1,2,0
ava_obj_1_866918.jpg,"[127, 314, 469, 656]",0,0,0
ava_obj_1_866918.jpg,"[13, 183, 412, 582]",0,0,0
ava_obj_1_866918.jpg,"[115, 57, 571, 399]",1,2,0
ava_obj_1_866918.jpg,"[0, 342, 571, 770]",0,0,0
ava_obj_1_866918.jpg,"[0, 228, 571, 656]",0,0,0
ava_obj_1_866918.jpg,"[171, 114, 513, 370]",1,3,0
ava_obj_1_866918.jpg,"[0, 57, 456, 399]",1,1,0
ava_obj_1_866918.jpg,"[68, 342, 467, 641]",0,0,0
ava_obj_1_866918.jpg,"[0, 0, 571, 761]",3,3,2
ava_obj_1_866918.jpg,"[171, 57, 513, 513]",1,1,0
ava_obj_1_866918.jpg,"[114, 0, 456, 456]",2,2,3
ava_obj_1_866918.jpg,"[228, 0, 570, 456]",1,4,0
ava_obj_1_866918.jpg,"[87, 141, 486, 673]",0,0,0
ava_obj_1_866918.jpg,"[47, 170, 389, 626]",0,0,0
ava_obj_1_866918.jpg,"[0, 57, 571, 378]",1,1,0
ava_obj_1_866918.jpg,"[0, 342, 571, 663]",0,0,0
ava_obj_1_866918.jpg,"[0, 228, 571, 549]",0,0,0
ava_obj_1_866918.jpg,"[115, 171, 571, 427]",1,2,0
ava_obj_1_866918.jpg,"[57, 544, 513, 800]",0,0,0
ava_obj_1_866918.jpg,"[29, 219, 371, 411]",0,0,0
k40k_obj_0_farm3_2740_4398051712_39f2b722d6.jpg,"[33, 0, 366, 333]",0,0,0
k40k_obj_0_farm3_2740_4398051712_39f2b722d6.jpg,"[165, 0, 498, 333]",3,2,2
k40k_obj_0_farm3_2740_4398051712_39f2b722d6.jpg,"[264, 0, 463, 199]",1,1,0
k40k_obj_0_farm3_2740_4398051712_39f2b722d6.jpg,"[109, 10, 409, 310]",1,3,0
k40k_obj_0_farm3_2740_4398051712_39f2b722d6.jpg,"[4, 9, 304, 309]",0,0,0
k40k_obj_0_farm3_2740_4398051712_39f2b722d6.jpg,"[146, 17, 446, 317]",1,4,0
k40k_obj_0_farm3_2740_4398051712_39f2b722d6.jpg,"[33, 0, 477, 333]",2,2,3
